"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
79.6341	81994
80.7408	81053
81.8629	80107
83.0005	79158
84.154	78205
85.3236	77254
86.5093	76302
87.7116	75351
88.9305	74404
90.1664	73461
91.4195	72523
92.69	71591
93.9782	70666
95.2842	69749
96.6084	68839
97.951	67936
99.3123	67039
100.692	66150
102.092	65269
103.511	64395
104.949	63525
106.408	62651
107.886	61784
109.386	60920
110.906	60060
112.447	59200
114.01	58342
115.594	57483
117.201	56630
118.83	55769
120.481	54906
122.156	54040
123.853	53176
125.574	52312
127.32	51444
129.089	50581
130.883	49715
132.702	48842
134.546	47964
136.416	47089
138.312	46211
140.234	45335
142.183	44453
144.159	43568
146.162	42685
148.194	41793
150.253	40907
152.341	40021
154.458	39136
156.605	38255
158.781	37382
160.988	36517
163.225	35648
165.494	34783
167.794	33937
170.125	33098
172.49	32263
174.887	31440
177.317	30626
179.782	29833
182.28	29046
184.813	28268
187.382	27507
189.986	26757
192.626	26023
195.303	25296
198.017	24594
200.769	23899
203.559	23221
206.388	22553
209.257	21905
212.165	21272
215.113	20650
218.103	20039
221.134	19447
224.207	18865
227.323	18298
230.482	17743
233.685	17206
236.933	16677
240.226	16167
243.564	15664
246.949	15178
250.381	14706
253.861	14241
257.389	13792
260.966	13349
264.592	12920
268.27	12502
271.998	12092
275.778	11689
279.61	11296
283.496	10912
287.436	10538
291.431	10169
295.481	9807.1
299.587	9453.7
303.751	9107.1
307.972	8767.1
312.252	8435.2
316.592	8112.7
320.991	7796.4
325.452	7490
329.975	7189.7
334.561	6896.1
339.211	6613.3
343.925	6337.3
348.704	6068.6
353.551	5809.1
358.464	5556.9
363.446	5312.1
368.497	5074.9
373.618	4845.6
378.81	4624.9
384.075	4409
389.412	4202.3
394.824	4002
400.311	3808.9
405.874	3622.4
411.515	3442.1
417.234	3268.5
423.032	3102.2
428.911	2941.4
434.872	2786.9
440.916	2638.8
447.043	2497
453.256	2360.5
459.555	2229.6
465.942	2104.5
472.417	1984.4
478.983	1870.2
485.639	1761.1
492.388	1656.7
499.231	1557.3
506.169	1462.4
513.204	1372.4
520.336	1286.7
527.567	1205.3
534.899	1128.1
542.333	1054.8
549.87	985.38
557.511	919.5
565.259	857.14
573.115	798.43
581.08	742.82
589.155	690.68
597.343	641.44
605.645	595.29
614.061	552.05
622.595	511.38
631.248	473.24
640.02	437.35
648.915	403.89
657.933	372.5
667.077	343.22
676.347	315.81
685.747	290.32
695.277	266.46
704.94	244.24
714.736	223.53
724.669	204.33
734.74	186.49
744.951	169.96
755.304	154.65
765.801	140.48
776.444	127.42
787.234	115.36
798.175	104.28
809.267	94.092
820.514	84.746
831.917	76.226
843.478	68.462
855.2	61.407
867.086	55.016
879.136	49.228
891.353	44
903.741	39.305
916.301	35.075
929.035	31.271
941.946	27.871
955.037	24.829
968.309	22.111
981.766	19.631
995.41	15.984
