"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1910.5
0.10139	1916.1
0.102799	1921.7
0.104227	1927.4
0.105676	1933.3
0.107145	1939.3
0.108634	1945.3
0.110143	1951.5
0.111674	1957.7
0.113226	1964
0.1148	1970.4
0.116395	1976.9
0.118013	1983.5
0.119653	1990.4
0.121315	1997.2
0.123001	2004
0.124711	2011
0.126444	2018.1
0.128201	2025.2
0.129983	2032.5
0.131789	2039.8
0.133621	2047.4
0.135478	2054.9
0.137361	2062.5
0.13927	2070.2
0.141205	2078
0.143167	2085.8
0.145157	2093.8
0.147174	2102
0.14922	2110.1
0.151293	2118.3
0.153396	2126.7
0.155528	2135.1
0.157689	2143.6
0.159881	2152.3
0.162103	2161
0.164355	2169.7
0.16664	2178.6
0.168955	2187.6
0.171303	2196.7
0.173684	2205.9
0.176098	2215.2
0.178545	2224.5
0.181027	2234
0.183542	2243.6
0.186093	2253.3
0.188679	2263
0.191301	2272.9
0.19396	2282.9
0.196656	2293.1
0.199389	2303.2
0.20216	2313.5
0.204969	2323.9
0.207818	2334.6
0.210706	2345.2
0.213634	2355.9
0.216603	2366.8
0.219613	2377.9
0.222665	2389
0.22576	2400.2
0.228897	2411.6
0.232078	2423.1
0.235303	2434.8
0.238574	2446.5
0.241889	2458.5
0.245251	2470.5
0.248659	2482.6
0.252115	2495
0.255619	2507.4
0.259171	2519.9
0.262773	2532.7
0.266425	2545.6
0.270127	2558.6
0.273881	2571.9
0.277688	2585.1
0.281547	2598.5
0.285459	2612.3
0.289427	2626.1
0.293449	2640
0.297527	2654.2
0.301662	2668.5
0.305854	2683
0.310105	2697.6
0.314414	2712.5
0.318784	2727.4
0.323214	2742.5
0.327706	2758.1
0.33226	2773.5
0.336878	2789.1
0.34156	2805.1
0.346306	2821.2
0.351119	2837.5
0.355999	2854.1
0.360946	2870.6
0.365962	2887.6
0.371048	2904.6
0.376205	2922.1
0.381433	2939.6
0.386734	2957.2
0.392109	2975.3
0.397558	2993.4
0.403083	3012
