"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	189790
2.86117	191320
2.90093	192860
2.94125	194390
2.98212	195960
3.02357	197510
3.06559	199070
3.10819	200640
3.15139	202220
3.19518	203810
3.23959	205390
3.28461	206970
3.33026	208550
3.37654	210130
3.42346	211710
3.47104	213290
3.51928	214890
3.56819	216470
3.61778	218070
3.66805	219660
3.71903	221230
3.77071	222790
3.82312	224360
3.87625	225940
3.93012	227510
3.98474	229070
4.04011	230630
4.09626	232160
4.15319	233690
4.21091	235200
4.26943	236700
4.32876	238210
4.38892	239710
4.44991	241170
4.51176	242610
4.57446	244050
4.63803	245480
4.70249	246880
4.76784	248270
4.8341	249630
4.90128	250970
4.9694	252270
5.03846	253580
5.10848	254860
5.17947	256070
5.25146	257280
5.32444	258450
5.39843	259620
5.47346	260710
5.54952	261790
5.62665	262830
5.70484	263830
5.78413	264790
5.86451	265730
5.94601	266600
6.02865	267430
6.11243	268250
6.19738	268980
6.2835	269660
6.37083	270300
6.45936	270920
6.54913	271460
6.64015	271940
6.73243	272350
6.82599	272740
6.92086	273060
7.01704	273310
7.11456	273500
7.21343	273630
7.31368	273710
7.41532	273700
7.51837	273640
7.62286	273480
7.7288	273310
7.83621	273040
7.94511	272690
8.05553	272280
8.16748	271810
8.28098	271250
8.39607	270610
8.51275	269940
8.63106	269150
8.75101	268320
8.87262	267390
8.99593	266410
9.12095	265350
9.2477	264200
9.37622	262990
9.50653	261700
9.63864	260380
9.7726	258950
9.90841	257460
10.0461	255930
10.1857	254310
10.3273	252630
10.4708	250900
10.6163	249110
10.7639	247270
10.9134	245370
11.0651	243400
11.2189	241420
11.3748	239360
11.5329	237290
11.6932	235150
11.8557	232990
12.0204	230790
12.1875	228550
12.3569	226300
12.5286	224010
12.7027	221730
12.8792	219370
13.0582	217060
13.2397	214720
13.4237	212380
13.6103	210030
13.7994	207650
13.9912	205340
14.1856	202990
14.3828	200670
14.5826	198370
14.7853	196050
14.9908	193810
15.1991	191580
15.4103	189360
15.6245	187200
15.8416	185050
16.0618	182950
16.285	180920
16.5113	178880
16.7408	176890
16.9735	174970
17.2093	173050
17.4485	171170
17.691	169350
17.9369	167550
18.1861	165760
18.4389	164050
18.6951	162360
18.9549	160690
19.2184	159050
19.4854	157450
19.7562	155880
20.0308	154320
20.3092	152820
20.5914	151330
20.8776	149870
21.1677	148420
21.4619	147000
21.7602	145610
22.0626	144250
22.3692	142900
22.6801	141560
22.9953	140260
23.3148	138970
23.6389	137680
23.9674	136420
24.3005	135170
24.6382	133940
24.9806	132720
25.3277	131510
25.6797	130300
26.0366	129100
26.3984	127920
26.7653	126740
27.1373	125570
27.5144	124390
27.8968	123220
28.2845	122060
28.6776	120900
29.0761	119760
29.4802	118610
29.8899	117470
30.3053	116350
30.7265	115220
31.1535	114100
31.5864	112990
32.0254	111900
32.4705	110820
32.9217	109740
33.3792	108660
33.8431	107600
34.3135	106550
34.7903	105510
35.2738	104480
35.764	103470
36.2611	102460
36.765	101470
37.2759	100480
37.794	99516
38.3192	98554
38.8518	97601
39.3917	96665
39.9391	95740
40.4942	94833
41.0569	93935
41.6275	93050
42.206	92180
42.7926	91319
43.3873	90473
43.9903	89641
44.6016	88821
45.2215	88015
45.8499	87220
46.4871	86439
47.1332	85676
47.7882	84924
48.4523	84187
49.1257	83463
49.8084	82751
50.5006	82049
51.2024	81358
51.914	80677
52.6355	80005
53.367	79340
54.1087	78684
54.8606	78033
55.623	77387
56.3961	76748
57.1798	76112
57.9745	75482
58.7802	74852
59.5971	74227
60.4253	73602
61.265	72978
62.1165	72355
62.9797	71731
63.855	71107
64.7424	70482
65.6422	69854
66.5544	69223
67.4793	68591
68.4171	67953
69.3679	67313
70.332	66668
71.3094	66018
72.3004	65363
73.3052	64702
74.324	64036
75.3569	63362
76.4041	62682
77.466	61996
78.5425	61303
79.6341	60603
80.7408	59896
81.8629	59185
83.0005	58469
84.154	57751
85.3236	57030
86.5093	56309
87.7116	55589
88.9305	54870
90.1664	54154
91.4195	53440
92.69	52731
93.9782	52027
95.2842	51328
96.6084	50635
97.951	49950
99.3123	49272
100.692	48601
102.092	47937
103.511	47280
104.949	46633
106.408	45986
107.886	45344
109.386	44706
110.906	44072
112.447	43441
114.01	42814
115.594	42185
117.201	41561
118.83	40936
120.481	40314
122.156	39689
123.853	39065
125.574	38442
127.32	37816
129.089	37192
130.883	36568
132.702	35942
134.546	35314
136.416	34686
138.312	34055
140.234	33425
142.183	32793
144.159	32159
146.162	31526
148.194	30888
150.253	30253
152.341	29616
154.458	28980
156.605	28345
158.781	27712
160.988	27084
163.225	26458
165.494	25834
167.794	25218
170.125	24608
172.49	24002
174.887	23404
177.317	22811
179.782	22229
182.28	21653
184.813	21085
187.382	20527
189.986	19977
192.626	19437
195.303	18905
198.017	18385
200.769	17873
203.559	17373
206.388	16880
209.257	16400
212.165	15929
215.113	15468
218.103	15016
221.134	14575
224.207	14143
227.323	13721
230.482	13307
233.685	12906
236.933	12511
240.226	12128
243.564	11753
246.949	11387
250.381	11032
253.861	10683
257.389	10344
260.966	10012
264.592	9689.1
268.27	9373.4
271.998	9064.8
275.778	8762.3
279.61	8466.7
283.496	8177.9
287.436	7895.5
291.431	7618.6
295.481	7347.4
299.587	7082.5
303.751	6823
307.972	6569
312.252	6321
316.592	6079.1
320.991	5842.7
325.452	5612.7
329.975	5388.3
334.561	5169.4
339.211	4957.1
343.925	4750.6
348.704	4549.7
353.551	4355
358.464	4166.1
363.446	3982.9
368.497	3805.4
373.618	3633.6
378.81	3467.7
384.075	3306.9
389.412	3151.8
394.824	3001.9
400.311	2857.5
405.874	2718.2
411.515	2583.9
417.234	2454.3
423.032	2329.6
428.911	2209.4
434.872	2093.6
440.916	1982.3
447.043	1875.3
453.256	1772.3
459.555	1673.3
465.942	1578.5
472.417	1487.5
478.983	1400.6
485.639	1317.6
492.388	1238.2
499.231	1162.6
506.169	1090.6
513.204	1022.2
520.336	957.33
527.567	895.82
534.899	837.62
542.333	782.64
549.87	730.76
557.511	681.83
565.259	635.73
573.115	592.39
581.08	551.57
589.155	513.27
597.343	477.28
605.645	443.53
614.061	411.89
622.595	382.2
631.248	354.37
640.02	328.25
648.915	303.82
657.933	280.91
667.077	259.49
676.347	239.44
685.747	220.71
695.277	203.19
704.94	186.84
714.736	171.58
724.669	157.37
734.74	144.14
744.951	131.84
755.304	120.41
765.801	109.8
776.444	99.977
787.234	90.886
798.175	82.482
809.267	74.731
820.514	67.594
831.917	61.05
843.478	55.061
855.2	49.594
867.086	44.618
879.136	40.097
891.353	35.996
903.741	32.29
916.301	28.941
929.035	25.92
941.946	23.203
955.037	20.762
968.309	18.57
981.766	16.606
995.41	14.508
