"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.792685	1038.8
0.803702	1047.1
0.814871	1055.4
0.826196	1063.8
0.837678	1072.4
0.849319	1081.1
0.861122	1089.8
0.87309	1098.7
0.885224	1107.6
0.897526	1116.7
0.909999	1125.9
0.922646	1135.1
0.935468	1144.5
0.948469	1154.1
0.96165	1163.6
0.975014	1173.4
0.988564	1183.3
1.0023	1210.3
1.01623	1220.7
1.03036	1231.1
1.04467	1241.7
1.05919	1252.3
1.07391	1263
1.08884	1274
1.10397	1284.9
1.11931	1296
1.13487	1307.3
1.15064	1318.7
1.16663	1330.1
1.18284	1341.8
1.19928	1353.5
1.21595	1365.4
1.23285	1377.4
1.24998	1389.6
1.26735	1401.8
1.28496	1414.2
1.30282	1426.8
1.32093	1439.5
1.33929	1452.3
1.3579	1465.3
1.37677	1478.3
1.3959	1491.6
1.4153	1505
1.43497	1518.5
1.45491	1532.2
1.47513	1545.9
1.49563	1560
1.51642	1574
1.53749	1588.4
1.55886	1602.7
1.58052	1617.3
1.60249	1632.1
1.62476	1647.1
1.64734	1662.1
1.67023	1677.4
1.69345	1692.8
1.71698	1708.4
1.74084	1724.1
1.76503	1740
1.78956	1756.2
1.81443	1772.4
1.83965	1788.9
1.86522	1805.5
1.89114	1822.4
1.91742	1839.3
1.94407	1856.4
1.97108	1873.9
1.99848	1891.3
2.02625	1909.1
2.05441	1927
2.08296	1945.2
2.11191	1963.6
2.14126	1981.9
2.17102	2000.7
2.20119	2019.7
2.23178	2038.7
2.2628	2058.1
2.29424	2077.7
2.32613	2097.4
2.35845	2117.4
2.39123	2137.5
2.42446	2158.1
2.45816	2178.6
2.49232	2199.4
2.52695	2220.6
2.56207	2241.8
2.59768	2263.3
2.63378	2285.1
2.67038	2307.1
2.70749	2329.4
2.74512	2351.8
2.78327	2374.5
2.82195	2397.4
2.86117	2420.7
2.90093	2444.1
2.94125	2467.9
2.98212	2491.8
3.02357	2515.9
3.06559	2540.5
3.10819	2565.2
3.15139	2590.3
3.19518	2615.5
3.23959	2641
3.28461	2667
3.33026	2692.9
3.37654	2719.2
3.42346	2746
3.47104	2772.9
3.51928	2800.1
3.56819	2827.6
3.61778	2855.4
3.66805	2883.5
3.71903	2911.9
3.77071	2940.5
3.82312	2969.5
3.87625	2998.7
3.93012	3028.2
3.98474	3058.2
4.04011	3088.4
4.09626	3118.9
4.15319	3149.8
4.21091	3180.9
4.26943	3212.4
4.32876	3244.4
4.38892	3276.4
4.44991	3309
4.51176	3341.8
4.57446	3374.8
4.63803	3408.3
4.70249	3442.1
4.76784	3476.4
4.8341	3510.9
4.90128	3545.7
4.9694	3581
5.03846	3616.5
5.10848	3652.4
5.17947	3688.8
5.25146	3725.3
5.32444	3762.3
5.39843	3799.7
5.47346	3837.5
5.54952	3875.7
5.62665	3914.2
5.70484	3953.1
5.78413	3992.5
5.86451	4032
5.94601	4072
6.02865	4112.5
6.11243	4153.2
6.19738	4194.4
6.2835	4236
6.37083	4278
6.45936	4320.3
6.54913	4363
6.64015	4406.2
6.73243	4450
6.82599	4493.9
6.92086	4538.2
7.01704	4583
7.11456	4628.2
7.21343	4673.8
7.31368	4719.8
7.41532	4766.3
7.51837	4813.1
7.62286	4860.5
7.7288	4908
7.83621	4956
7.94511	5004.7
8.05553	5053.6
8.16748	5102.8
8.28098	5152.6
8.39607	5202.9
8.51275	5253.2
8.63106	5304.3
8.75101	5355.7
8.87262	5407.6
8.99593	5459.6
9.12095	5512.2
9.2477	5565.2
9.37622	5618.5
9.50653	5672.3
9.63864	5726.5
9.7726	5781.2
9.90841	5836.1
10.0461	5891.5
10.1857	5947.4
10.3273	6003.8
10.4708	6060.4
10.6163	6117.5
10.7639	6174.8
10.9134	6232.6
11.0651	6290.9
11.2189	6349.4
11.3748	6408.2
11.5329	6467.3
11.6932	6526.9
11.8557	6586.8
12.0204	6646.9
12.1875	6707.6
12.3569	6768.5
12.5286	6829.5
12.7027	6890.8
12.8792	6952.7
13.0582	7014.5
13.2397	7076.6
13.4237	7139.1
13.6103	7201.7
13.7994	7264.6
13.9912	7327.6
14.1856	7390.9
14.3828	7454.4
14.5826	7518.1
14.7853	7582
14.9908	7645.9
15.1991	7709.8
15.4103	7774.1
15.6245	7838.4
15.8416	7903
16.0618	7967.5
16.285	8032
16.5113	8096.7
16.7408	8161.2
16.9735	8225.8
17.2093	8290.5
17.4485	8355
17.691	8419.5
17.9369	8483.7
18.1861	8548.3
18.4389	8612.3
18.6951	8676.3
18.9549	8740.3
19.2184	8804.1
19.4854	8867.6
19.7562	8930.8
20.0308	8994
20.3092	9056.8
20.5914	9119.4
20.8776	9181.5
21.1677	9243.5
21.4619	9305
21.7602	9366.1
22.0626	9426.7
22.3692	9487
22.6801	9546.8
22.9953	9606.1
23.3148	9664.9
23.6389	9723.4
23.9674	9781.4
24.3005	9838.9
24.6382	9895.8
24.9806	9952.1
25.3277	10008
25.6797	10062
26.0366	10117
26.3984	10170
26.7653	10223
27.1373	10275
27.5144	10327
27.8968	10378
28.2845	10429
28.6776	10478
29.0761	10527
29.4802	10575
29.8899	10622
30.3053	10669
30.7265	10715
31.1535	10760
31.5864	10804
32.0254	10848
32.4705	10891
32.9217	10933
33.3792	10974
33.8431	11015
34.3135	11055
34.7903	11095
35.2738	11133
35.764	11172
36.2611	11209
36.765	11246
37.2759	11282
37.794	11318
38.3192	11352
38.8518	11386
39.3917	11419
39.9391	11451
40.4942	11482
41.0569	11511
41.6275	11540
42.206	11568
42.7926	11595
43.3873	11621
43.9903	11645
44.6016	11668
45.2215	11690
45.8499	11710
46.4871	11728
47.1332	11745
47.7882	11761
48.4523	11775
49.1257	11787
49.8084	11797
50.5006	11806
51.2024	11812
51.914	11816
52.6355	11818
53.367	11818
54.1087	11815
54.8606	11811
55.623	11803
56.3961	11794
57.1798	11780
57.9745	11765
58.7802	11747
59.5971	11725
60.4253	11701
61.265	11673
62.1165	11643
62.9797	11609
63.855	11572
64.7424	11531
65.6422	11487
66.5544	11440
67.4793	11388
68.4171	11333
69.3679	11275
70.332	11212
71.3094	11146
72.3004	11076
73.3052	11002
74.324	10925
75.3569	10844
76.4041	10761
77.466	10674
78.5425	10584
79.6341	10492
80.7408	10397
81.8629	10300
83.0005	10200
84.154	10098
85.3236	9994.9
86.5093	9889.6
87.7116	9782.6
88.9305	9674.7
90.1664	9565.3
91.4195	9455.1
92.69	9343.8
93.9782	9231.5
95.2842	9118.4
96.6084	9004.7
97.951	8890.7
99.3123	8776.2
100.692	8661.2
102.092	8545.9
103.511	8430.4
104.949	8314.9
106.408	8198.5
107.886	8082.3
109.386	7966.2
110.906	7850.5
112.447	7734.9
114.01	7619.4
115.594	7503.7
117.201	7388.7
118.83	7273.1
120.481	7157.9
122.156	7042.8
123.853	6928.9
125.574	6815.8
127.32	6703.1
129.089	6591.6
130.883	6480.6
132.702	6369.5
134.546	6259.2
136.416	6150.4
138.312	6042.3
140.234	5935.5
142.183	5829.1
144.159	5723.4
146.162	5619
148.194	5514.7
150.253	5412.3
152.341	5310.6
154.458	5209.9
156.605	5110.3
158.781	5011.9
160.988	4914.4
163.225	4816.7
165.494	4719.9
167.794	4625.1
170.125	4530.7
172.49	4436.5
174.887	4343.6
177.317	4251.6
179.782	4161.4
182.28	4071.2
184.813	3981.7
187.382	3893.4
189.986	3805.6
192.626	3719
195.303	3632.6
198.017	3548.3
200.769	3463.6
203.559	3380
206.388	3296.5
209.257	3214.2
212.165	3132.1
215.113	3049.8
218.103	2967.2
221.134	2885.5
224.207	2803.2
227.323	2721.1
230.482	2638.9
233.685	2557.6
236.933	2475.5
240.226	2394.5
243.564	2312.5
246.949	2231.7
250.381	2151.5
253.861	2071
257.389	1992
260.966	1913.5
264.592	1837.4
268.27	1762.9
271.998	1690
275.778	1618.4
279.61	1549.3
283.496	1482.8
287.436	1418.5
291.431	1356
295.481	1295.8
299.587	1238.2
303.751	1182.8
307.972	1129.5
312.252	1078.7
316.592	1030.5
320.991	984.18
325.452	940.39
329.975	898.3
334.561	858.09
339.211	820.38
343.925	784.34
348.704	750.05
353.551	717.69
358.464	686.8
363.446	657.31
368.497	629.11
373.618	602.16
378.81	576.46
384.075	551.34
389.412	527.45
394.824	504.25
400.311	481.88
405.874	460.16
411.515	439.08
417.234	418.73
423.032	399.18
428.911	380.16
434.872	361.82
440.916	344.19
447.043	327.25
453.256	310.83
459.555	294.98
465.942	279.81
472.417	265.12
478.983	251.11
485.639	237.66
492.388	224.67
499.231	212.25
506.169	200.32
513.204	188.95
520.336	178.06
527.567	167.64
534.899	157.71
542.333	148.26
549.87	139.27
557.511	130.65
565.259	122.44
573.115	114.66
581.08	107.22
589.155	100.19
597.343	93.462
605.645	87.105
614.061	81.103
622.595	75.409
631.248	70.033
640.02	64.945
648.915	60.199
657.933	55.736
667.077	51.573
676.347	47.675
685.747	44.058
695.277	40.668
704.94	37.521
714.736	34.588
724.669	31.88
734.74	29.366
744.951	27.043
755.304	24.896
765.801	22.908
776.444	21.06
787.234	19.038
798.175	14.323
