"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.469168	3340.3
0.475689	3362.3
0.482299	3384.6
0.489002	3407.2
0.495798	3430
0.502688	3453.1
0.509674	3476.4
0.516757	3500.1
0.523939	3524.1
0.53122	3548.3
0.538603	3572.9
0.546088	3597.7
0.553677	3622.8
0.561372	3648.2
0.569174	3673.8
0.577084	3700.1
0.585104	3726.3
0.593235	3753.1
0.601479	3780.2
0.609838	3807.2
0.618314	3835
0.626907	3863.2
0.635619	3891.4
0.644452	3919.9
0.653409	3949
0.662489	3978.5
0.671696	4008.1
0.681031	4038.3
0.690495	4068.9
0.700092	4099.7
0.709821	4130.9
0.719686	4162.4
0.729687	4194.2
0.739828	4226.7
0.75011	4259.3
0.760534	4292.3
0.771104	4326
0.78182	4359.6
0.792685	4393.9
0.803702	4428.8
0.814871	4464
0.826196	4499.3
0.837678	4535.3
0.849319	4571.9
0.861122	4608.5
0.87309	4645.9
0.885224	4683.6
0.897526	4721.7
0.909999	4760.2
0.922646	4799.1
0.935468	4838.7
0.948469	4878.7
0.96165	4919
0.975014	4959.9
0.988564	5001.5
1.0023	5115.5
1.01623	5158.9
1.03036	5202.8
1.04467	5247
1.05919	5291.5
1.07391	5336.6
1.08884	5382.5
1.10397	5428.5
1.11931	5475
1.13487	5522.1
1.15064	5569.9
1.16663	5617.9
1.18284	5666.6
1.19928	5715.7
1.21595	5765.6
1.23285	5815.5
1.24998	5866.5
1.26735	5917.6
1.28496	5969.5
1.30282	6022.3
1.32093	6075.3
1.33929	6128.7
1.3579	6182.9
1.37677	6237.4
1.3959	6292.7
1.4153	6348.6
1.43497	6404.9
1.45491	6461.9
1.47513	6519.3
1.49563	6577.9
1.51642	6636.4
1.53749	6696.1
1.55886	6755.8
1.58052	6816.7
1.60249	6878.1
1.62476	6940.4
1.64734	7002.8
1.67023	7066.2
1.69345	7130
1.71698	7194.7
1.74084	7260
1.76503	7326.1
1.78956	7393.1
1.81443	7460.1
1.83965	7528.6
1.86522	7597.1
1.89114	7667
1.91742	7736.7
1.94407	7807.5
1.97108	7879.6
1.99848	7951.6
2.02625	8024.8
2.05441	8098.7
2.08296	8173.4
2.11191	8249.1
2.14126	8324.8
2.17102	8401.9
2.20119	8480
2.23178	8558.1
2.2628	8637.7
2.29424	8717.9
2.32613	8798.7
2.35845	8880.5
2.39123	8962.8
2.42446	9046.7
2.45816	9130.5
2.49232	9215.6
2.52695	9302
2.56207	9388.3
2.59768	9475.9
2.63378	9564.5
2.67038	9653.7
2.70749	9744.2
2.74512	9835.3
2.78327	9927.3
2.82195	10020
2.86117	10114
2.90093	10209
2.94125	10304
2.98212	10401
3.02357	10498
3.06559	10597
3.10819	10696
3.15139	10796
3.19518	10898
3.23959	11000
3.28461	11103
3.33026	11207
3.37654	11312
3.42346	11418
3.47104	11525
3.51928	11633
3.56819	11742
3.61778	11852
3.66805	11963
3.71903	12075
3.77071	12188
3.82312	12302
3.87625	12416
3.93012	12532
3.98474	12649
4.04011	12767
4.09626	12886
4.15319	13006
4.21091	13127
4.26943	13249
4.32876	13372
4.38892	13496
4.44991	13621
4.51176	13747
4.57446	13874
4.63803	14002
4.70249	14131
4.76784	14261
4.8341	14392
4.90128	14524
4.9694	14657
5.03846	14791
5.10848	14927
5.17947	15063
5.25146	15199
5.32444	15337
5.39843	15476
5.47346	15616
5.54952	15757
5.62665	15899
5.70484	16042
5.78413	16186
5.86451	16330
5.94601	16476
6.02865	16622
6.11243	16770
6.19738	16918
6.2835	17067
6.37083	17217
6.45936	17368
6.54913	17519
6.64015	17672
6.73243	17825
6.82599	17979
6.92086	18133
7.01704	18289
7.11456	18445
7.21343	18601
7.31368	18759
7.41532	18917
7.51837	19075
7.62286	19235
7.7288	19395
7.83621	19555
7.94511	19716
8.05553	19877
8.16748	20039
8.28098	20201
8.39607	20364
8.51275	20526
8.63106	20690
8.75101	20853
8.87262	21017
8.99593	21180
9.12095	21344
9.2477	21509
9.37622	21673
9.50653	21837
9.63864	22001
9.7726	22166
9.90841	22330
10.0461	22494
10.1857	22657
10.3273	22822
10.4708	22985
10.6163	23149
10.7639	23311
10.9134	23474
11.0651	23636
11.2189	23797
11.3748	23957
11.5329	24117
11.6932	24276
11.8557	24435
12.0204	24592
12.1875	24749
12.3569	24904
12.5286	25058
12.7027	25210
12.8792	25363
13.0582	25512
13.2397	25662
13.4237	25809
13.6103	25955
13.7994	26099
13.9912	26241
14.1856	26382
14.3828	26520
14.5826	26657
14.7853	26792
14.9908	26924
15.1991	27054
15.4103	27182
15.6245	27307
15.8416	27430
16.0618	27550
16.285	27667
16.5113	27782
16.7408	27893
16.9735	28001
17.2093	28106
17.4485	28208
17.691	28307
17.9369	28402
18.1861	28496
18.4389	28584
18.6951	28669
18.9549	28751
19.2184	28829
19.4854	28903
19.7562	28973
20.0308	29040
20.3092	29102
20.5914	29161
20.8776	29215
21.1677	29265
21.4619	29311
21.7602	29353
22.0626	29390
22.3692	29424
22.6801	29453
22.9953	29478
23.3148	29498
23.6389	29514
23.9674	29526
24.3005	29532
24.6382	29534
24.9806	29532
25.3277	29526
25.6797	29514
26.0366	29499
26.3984	29479
26.7653	29455
27.1373	29426
27.5144	29393
27.8968	29355
28.2845	29314
28.6776	29266
29.0761	29215
29.4802	29160
29.8899	29101
30.3053	29037
30.7265	28970
31.1535	28898
31.5864	28822
32.0254	28742
32.4705	28659
32.9217	28572
33.3792	28481
33.8431	28387
34.3135	28288
34.7903	28187
35.2738	28082
35.764	27974
36.2611	27863
36.765	27748
37.2759	27631
37.794	27511
38.3192	27388
38.8518	27262
39.3917	27134
39.9391	27003
40.4942	26870
41.0569	26736
41.6275	26599
42.206	26460
42.7926	26319
43.3873	26177
43.9903	26033
44.6016	25888
45.2215	25741
45.8499	25593
46.4871	25443
47.1332	25293
47.7882	25142
48.4523	24989
49.1257	24836
49.8084	24682
50.5006	24528
51.2024	24373
51.914	24217
52.6355	24061
53.367	23905
54.1087	23749
54.8606	23593
55.623	23436
56.3961	23282
57.1798	23126
57.9745	22972
58.7802	22817
59.5971	22664
60.4253	22510
61.265	22358
62.1165	22206
62.9797	22055
63.855	21905
64.7424	21756
65.6422	21608
66.5544	21460
67.4793	21315
68.4171	21170
69.3679	21027
70.332	20885
71.3094	20745
72.3004	20606
73.3052	20468
74.324	20333
75.3569	20198
76.4041	20065
77.466	19934
78.5425	19803
79.6341	19672
80.7408	19542
81.8629	19411
83.0005	19280
84.154	19148
85.3236	19015
86.5093	18880
87.7116	18743
88.9305	18604
90.1664	18462
91.4195	18318
92.69	18170
93.9782	18020
95.2842	17866
96.6084	17708
97.951	17545
99.3123	17379
100.692	17209
102.092	17037
103.511	16861
104.949	16681
106.408	16497
107.886	16311
109.386	16121
110.906	15929
112.447	15734
114.01	15535
115.594	15335
117.201	15132
118.83	14926
120.481	14717
122.156	14506
123.853	14293
125.574	14078
127.32	13862
129.089	13645
130.883	13427
132.702	13205
134.546	12982
136.416	12760
138.312	12536
140.234	12312
142.183	12086
144.159	11860
146.162	11634
148.194	11407
150.253	11181
152.341	10955
154.458	10729
156.605	10505
158.781	10282
160.988	10062
163.225	9840
165.494	9619.5
167.794	9403.8
170.125	9189.6
172.49	8976.2
174.887	8765.7
177.317	8557.4
179.782	8354.2
182.28	8152.3
184.813	7952.8
187.382	7757.1
189.986	7564
192.626	7374.7
195.303	7187.2
198.017	7005.5
200.769	6825.2
203.559	6648.7
206.388	6473.7
209.257	6302.6
212.165	6133.8
215.113	5966.4
218.103	5799.8
221.134	5636.2
224.207	5472.9
227.323	5311.2
230.482	5150.4
233.685	4992.2
236.933	4833.6
240.226	4677.9
243.564	4521.5
246.949	4367.4
250.381	4215.1
253.861	4062.9
257.389	3913.5
260.966	3765.4
264.592	3620.9
268.27	3479.5
271.998	3340.9
275.778	3204.8
279.61	3072.6
283.496	2944.4
287.436	2820.4
291.431	2699.4
295.481	2582.2
299.587	2469.4
303.751	2360.3
307.972	2255.2
312.252	2154.3
316.592	2058.2
320.991	1965.7
325.452	1878
329.975	1794
334.561	1713.6
339.211	1638
343.925	1566
348.704	1497.5
353.551	1433
358.464	1371.7
363.446	1313.4
368.497	1257.7
373.618	1204.7
378.81	1154.2
384.075	1105.2
389.412	1058.6
394.824	1013.5
400.311	970.14
405.874	928.17
411.515	887.52
417.234	848.25
423.032	810.44
428.911	773.69
434.872	738.17
440.916	703.87
447.043	670.78
453.256	638.66
459.555	607.57
465.942	577.65
472.417	548.67
478.983	520.89
485.639	494.15
492.388	468.36
499.231	443.64
506.169	419.87
513.204	397.16
520.336	375.36
527.567	354.48
534.899	334.51
542.333	315.42
549.87	297.2
557.511	279.75
565.259	263.1
573.115	247.28
581.08	232.15
589.155	217.85
597.343	204.21
605.645	191.31
614.061	179.12
622.595	167.54
631.248	156.57
640.02	146.15
648.915	136.33
657.933	127.03
667.077	118.27
676.347	109.98
685.747	102.18
695.277	94.804
704.94	87.865
714.736	81.32
724.669	75.184
734.74	69.415
744.951	64.006
755.304	58.939
765.801	54.19
776.444	49.758
787.234	45.618
798.175	41.761
809.267	38.172
820.514	34.835
831.917	31.752
843.478	28.904
855.2	26.281
867.086	23.871
879.136	21.66
891.353	19.633
903.741	17.786
916.301	16.099
929.035	14.561
941.946	13.165
955.037	11.899
968.309	10.75
981.766	9.6832
995.41	7.9896
