"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4532
0.10139	4545.1
0.102799	4558.5
0.104227	4572
0.105676	4586
0.107145	4600.1
0.108634	4614.5
0.110143	4629
0.111674	4643.8
0.113226	4658.8
0.1148	4674
0.116395	4689.4
0.118013	4705.1
0.119653	4721.2
0.121315	4737.3
0.123001	4753.6
0.124711	4770.1
0.126444	4787
0.128201	4803.9
0.129983	4821.1
0.131789	4838.5
0.133621	4856.3
0.135478	4874.2
0.137361	4892.1
0.13927	4910.4
0.141205	4928.9
0.143167	4947.5
0.145157	4966.5
0.147174	4985.7
0.14922	5005
0.151293	5024.5
0.153396	5044.3
0.155528	5064.3
0.157689	5084.4
0.159881	5104.9
0.162103	5125.5
0.164355	5146.3
0.16664	5167.5
0.168955	5188.7
0.171303	5210.3
0.173684	5232.1
0.176098	5254
0.178545	5276.2
0.181027	5298.6
0.183542	5321.4
0.186093	5344.3
0.188679	5367.4
0.191301	5390.9
0.19396	5414.5
0.196656	5438.6
0.199389	5462.7
0.20216	5487.1
0.204969	5511.7
0.207818	5536.9
0.210706	5562.1
0.213634	5587.5
0.216603	5613.4
0.219613	5639.5
0.222665	5665.9
0.22576	5692.5
0.228897	5719.4
0.232078	5746.7
0.235303	5774.3
0.238574	5802
0.241889	5830.4
0.245251	5858.8
0.248659	5887.6
0.252115	5916.9
0.255619	5946.3
0.259171	5976
0.262773	6006.3
0.266425	6036.8
0.270127	6067.5
0.273881	6098.9
0.277688	6130.5
0.281547	6162.2
0.285459	6194.7
0.289427	6227.4
0.293449	6260.4
0.297527	6293.9
0.301662	6327.8
0.305854	6362.1
0.310105	6396.7
0.314414	6431.9
0.318784	6467.2
0.323214	6503.2
0.327706	6540
0.33226	6576.6
0.336878	6613.4
0.34156	6651.3
0.346306	6689.4
0.351119	6727.9
0.355999	6767.3
0.360946	6806.4
0.365962	6846.5
0.371048	6886.9
0.376205	6928.3
0.381433	6969.6
0.386734	7011.3
0.392109	7053.9
0.397558	7097
0.403083	7140.8
0.408685	7184.7
0.414365	7229.1
0.420123	7274.3
0.425962	7319.9
0.431882	7366.3
0.437884	7413.4
0.443969	7460.6
0.450139	7508.7
0.456395	7557.2
0.462737	7606.2
0.469168	7655.7
0.475689	7706
0.482299	7757
0.489002	7808.7
0.495798	7861
0.502688	7913.9
0.509674	7967.3
0.516757	8021.5
0.523939	8076.4
0.53122	8131.9
0.538603	8188.1
0.546088	8244.9
0.553677	8302.4
0.561372	8360.5
0.569174	8419.2
0.577084	8479.3
0.585104	8539.3
0.593235	8600.6
0.601479	8662.6
0.609838	8724.6
0.618314	8788.2
0.626907	8852.7
0.635619	8917.3
0.644452	8982.5
0.653409	9049
0.662489	9116.5
0.671696	9184.3
0.681031	9253.4
0.690495	9323.4
0.700092	9393.8
0.709821	9465.1
0.719686	9537.5
0.729687	9610.1
0.739828	9684.4
0.75011	9758.9
0.760534	9834.5
0.771104	9911.7
0.78182	9988.6
0.792685	10067
0.803702	10147
0.814871	10227
0.826196	10308
0.837678	10390
0.849319	10474
0.861122	10558
0.87309	10643
0.885224	10730
0.897526	10817
0.909999	10905
0.922646	10994
0.935468	11084
0.948469	11176
0.96165	11268
0.975014	11361
0.988564	11456
1.0023	11717
1.01623	11816
1.03036	11917
1.04467	12018
1.05919	12119
1.07391	12222
1.08884	12327
1.10397	12432
1.11931	12539
1.13487	12646
1.15064	12755
1.16663	12865
1.18284	12976
1.19928	13088
1.21595	13202
1.23285	13316
1.24998	13432
1.26735	13549
1.28496	13668
1.30282	13788
1.32093	13909
1.33929	14031
1.3579	14154
1.37677	14279
1.3959	14405
1.4153	14532
1.43497	14661
1.45491	14791
1.47513	14922
1.49563	15055
1.51642	15189
1.53749	15325
1.55886	15461
1.58052	15599
1.60249	15739
1.62476	15881
1.64734	16023
1.67023	16168
1.69345	16313
1.71698	16460
1.74084	16609
1.76503	16759
1.78956	16912
1.81443	17064
1.83965	17220
1.86522	17376
1.89114	17535
1.91742	17693
1.94407	17854
1.97108	18018
1.99848	18182
2.02625	18348
2.05441	18516
2.08296	18686
2.11191	18857
2.14126	19029
2.17102	19204
2.20119	19382
2.23178	19559
2.2628	19739
2.29424	19921
2.32613	20105
2.35845	20290
2.39123	20476
2.42446	20666
2.45816	20856
2.49232	21049
2.52695	21244
2.56207	21440
2.59768	21638
2.63378	21838
2.67038	22040
2.70749	22245
2.74512	22451
2.78327	22659
2.82195	22868
2.86117	23080
2.90093	23293
2.94125	23510
2.98212	23727
3.02357	23946
