"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.70249	1752.9
4.76784	1770.4
4.8341	1788
4.90128	1805.9
4.9694	1823.9
5.03846	1842.1
5.10848	1860.5
5.17947	1879.1
5.25146	1897.8
5.32444	1916.8
5.39843	1936
5.47346	1955.4
5.54952	1975
5.62665	1994.8
5.70484	2014.8
5.78413	2035
5.86451	2055.3
5.94601	2075.9
6.02865	2096.7
6.11243	2117.6
6.19738	2138.9
6.2835	2160.3
6.37083	2182
6.45936	2203.7
6.54913	2225.8
6.64015	2248.1
6.73243	2270.7
6.82599	2293.4
6.92086	2316.3
7.01704	2339.5
7.11456	2363
7.21343	2386.6
7.31368	2410.5
7.41532	2434.6
7.51837	2458.9
7.62286	2483.6
7.7288	2508.3
7.83621	2533.4
7.94511	2558.7
8.05553	2584.2
8.16748	2610
8.28098	2636.1
8.39607	2662.4
8.51275	2688.8
8.63106	2715.7
8.75101	2742.7
8.87262	2770.1
8.99593	2797.5
9.12095	2825.3
9.2477	2853.4
9.37622	2881.7
9.50653	2910.3
9.63864	2939.1
9.7726	2968.2
9.90841	2997.6
10.0461	3027.2
10.1857	3057.2
10.3273	3087.5
10.4708	3117.9
10.6163	3148.8
10.7639	3179.7
10.9134	3211.1
11.0651	3242.7
11.2189	3274.6
11.3748	3306.8
11.5329	3339.2
11.6932	3372
11.8557	3405
12.0204	3438.3
12.1875	3472
12.3569	3505.9
12.5286	3540
12.7027	3574.5
12.8792	3609.4
13.0582	3644.4
13.2397	3679.7
13.4237	3715.4
13.6103	3751.4
13.7994	3787.7
13.9912	3824.2
14.1856	3861.1
14.3828	3898.3
14.5826	3935.8
14.7853	3973.7
14.9908	4011.8
15.1991	4050.2
15.4103	4088.9
15.6245	4128
15.8416	4167.3
16.0618	4207
16.285	4246.9
16.5113	4287.2
16.7408	4327.7
16.9735	4368.6
17.2093	4409.9
17.4485	4451.3
17.691	4493.2
17.9369	4535.3
18.1861	4577.7
18.4389	4620.4
18.6951	4663.4
18.9549	4706.8
19.2184	4750.5
19.4854	4794.4
19.7562	4838.5
20.0308	4883.1
20.3092	4927.8
20.5914	4972.9
20.8776	5018.2
21.1677	5063.9
21.4619	5109.7
21.7602	5155.8
22.0626	5202
22.3692	5248.7
22.6801	5295.4
22.9953	5342.4
23.3148	5389.4
23.6389	5436.8
23.9674	5484.3
24.3005	5532
24.6382	5579.8
24.9806	5627.7
25.3277	5675.6
25.6797	5723.7
26.0366	5771.7
26.3984	5819.7
26.7653	5867.8
27.1373	5915.6
27.5144	5963.6
27.8968	6011.5
28.2845	6059.2
28.6776	6106.7
29.0761	6153.8
29.4802	6200.7
29.8899	6247.3
30.3053	6293.6
30.7265	6339.6
31.1535	6384.9
31.5864	6429.8
32.0254	6474.1
32.4705	6517.7
32.9217	6560.5
33.3792	6602.6
33.8431	6643.8
34.3135	6684.2
34.7903	6723.5
35.2738	6761.6
35.764	6798.6
36.2611	6834.3
36.765	6869
37.2759	6902.4
37.794	6934.5
38.3192	6965.2
38.8518	6994.5
39.3917	7022.5
39.9391	7049
40.4942	7074
41.0569	7097.5
41.6275	7119.6
42.206	7140.2
42.7926	7159.2
43.3873	7176.6
43.9903	7192.5
44.6016	7206.8
45.2215	7219.5
45.8499	7230.6
46.4871	7240
47.1332	7247.8
47.7882	7253.9
48.4523	7258.5
49.1257	7261.4
49.8084	7262.8
50.5006	7262.5
51.2024	7260.6
51.914	7257.2
52.6355	7252.3
53.367	7245.7
54.1087	7237.7
54.8606	7228.3
55.623	7217.3
56.3961	7205.1
57.1798	7191.3
57.9745	7176.3
58.7802	7159.9
59.5971	7142.3
60.4253	7123.4
61.265	7103.4
62.1165	7082.3
62.9797	7060.1
63.855	7036.9
64.7424	7012.7
65.6422	6987.6
66.5544	6961.5
67.4793	6934.8
68.4171	6907.2
69.3679	6878.9
70.332	6849.9
71.3094	6820.3
72.3004	6790
73.3052	6758.8
74.324	6726.7
75.3569	6693.6
76.4041	6659.4
77.466	6624
78.5425	6587.3
79.6341	6549
80.7408	6509.2
81.8629	6467.7
83.0005	6424.4
84.154	6379.2
85.3236	6332
86.5093	6282.6
87.7116	6231
88.9305	6177
90.1664	6120.7
91.4195	6061.9
92.69	6000.6
93.9782	5936.9
95.2842	5870.8
96.6084	5802.6
97.951	5732.6
99.3123	5660.8
100.692	5587.3
102.092	5512.4
103.511	5436.2
104.949	5358.9
106.408	5280.1
107.886	5200.7
109.386	5120.6
110.906	5040.1
112.447	4959.2
114.01	4877.9
115.594	4796.2
117.201	4714.7
118.83	4632.6
120.481	4550.7
122.156	4468.9
123.853	4388
125.574	4307.8
127.32	4228
129.089	4149.3
130.883	4071.2
132.702	3993.6
134.546	3916.8
136.416	3841.6
138.312	3767.3
140.234	3694.4
142.183	3622.4
144.159	3551.4
146.162	3481.9
148.194	3413.1
150.253	3346
152.341	3280
154.458	3215
156.605	3151.2
158.781	3088.4
160.988	3026.6
163.225	2965
165.494	2904.2
167.794	2845
170.125	2786.2
172.49	2727.7
174.887	2670.1
177.317	2613.2
179.782	2557.5
182.28	2501.9
184.813	2446.7
187.382	2392.4
189.986	2338.3
192.626	2285
195.303	2231.8
198.017	2179.9
200.769	2127.8
203.559	2076.4
206.388	2025.2
209.257	1974.9
212.165	1925
215.113	1875.2
218.103	1825.4
221.134	1776.5
224.207	1727.5
227.323	1679
230.482	1630.9
233.685	1583.5
236.933	1536
240.226	1489.6
243.564	1442.9
246.949	1397.2
250.381	1352
253.861	1306.9
257.389	1262.6
260.966	1218.6
264.592	1175.8
268.27	1133.8
271.998	1092.4
275.778	1051.5
279.61	1011.7
283.496	972.96
287.436	935.19
291.431	897.98
295.481	861.65
299.587	826.47
303.751	792.05
307.972	758.42
312.252	725.73
316.592	694.08
320.991	663.03
325.452	633
329.975	603.45
334.561	574.53
339.211	546.73
343.925	519.48
348.704	492.91
353.551	467.3
358.464	442.47
363.446	418.54
368.497	395.61
373.618	373.79
378.81	353.17
384.075	333.31
389.412	314.78
394.824	297.22
400.311	280.77
405.874	265.25
411.515	250.61
417.234	236.86
423.032	223.97
428.911	211.74
434.872	200.22
440.916	189.38
447.043	179.17
453.256	169.45
459.555	160.22
465.942	151.5
472.417	143.14
478.983	135.23
485.639	127.66
492.388	120.38
499.231	113.42
506.169	106.72
513.204	100.36
520.336	94.273
527.567	88.47
534.899	82.955
542.333	77.73
549.87	72.786
557.511	68.08
565.259	63.616
573.115	59.403
581.08	55.378
589.155	51.586
597.343	47.967
605.645	44.55
614.061	41.326
622.595	38.274
631.248	35.399
640.02	32.684
648.915	30.159
657.933	27.792
667.077	25.591
676.347	23.538
685.747	21.642
695.277	19.872
704.94	18.235
714.736	16.718
724.669	15.323
734.74	14.035
744.951	12.851
755.304	11.762
765.801	10.76
776.444	9.8335
787.234	8.8391
798.175	6.6179
