"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
734.74	96.652
744.951	88.807
755.304	81.483
765.801	74.653
776.444	68.296
787.234	62.384
798.175	56.895
809.267	51.805
820.514	47.097
831.917	42.758
843.478	38.766
855.2	35.104
867.086	31.752
879.136	28.69
891.353	25.899
903.741	23.361
916.301	21.055
929.035	18.965
941.946	17.072
955.037	15.363
968.309	13.82
981.766	12.43
995.41	10.92
