"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	24274
0.10139	24344
0.102799	24416
0.104227	24488
0.105676	24561
0.107145	24637
0.108634	24714
0.110143	24791
0.111674	24871
0.113226	24951
0.1148	25032
0.116395	25115
0.118013	25199
0.119653	25283
0.121315	25369
0.123001	25457
0.124711	25545
0.126444	25636
0.128201	25726
0.129983	25818
0.131789	25912
0.133621	26005
0.135478	26100
0.137361	26197
0.13927	26295
0.141205	26394
0.143167	26493
0.145157	26595
0.147174	26696
0.14922	26799
0.151293	26904
0.153396	27009
0.155528	27116
0.157689	27224
0.159881	27332
0.162103	27442
0.164355	27554
0.16664	27667
0.168955	27781
0.171303	27894
0.173684	28011
0.176098	28128
0.178545	28247
0.181027	28367
0.183542	28487
0.186093	28609
0.188679	28733
0.191301	28859
0.19396	28985
0.196656	29112
0.199389	29241
0.20216	29371
0.204969	29503
0.207818	29636
0.210706	29771
0.213634	29907
0.216603	30045
0.219613	30183
0.222665	30324
0.22576	30466
0.228897	30610
0.232078	30754
0.235303	30901
0.238574	31050
0.241889	31199
0.245251	31352
0.248659	31505
0.252115	31660
0.255619	31817
0.259171	31976
0.262773	32136
0.266425	32299
0.270127	32463
0.273881	32629
0.277688	32798
0.281547	32968
0.285459	33139
0.289427	33313
0.293449	33490
0.297527	33667
0.301662	33848
0.305854	34029
0.310105	34214
0.314414	34400
0.318784	34588
0.323214	34781
0.327706	34975
0.33226	35171
0.336878	35365
0.34156	35567
0.346306	35768
0.351119	35974
0.355999	36182
0.360946	36392
0.365962	36603
0.371048	36819
0.376205	37037
0.381433	37255
0.386734	37478
0.392109	37703
0.397558	37933
0.403083	38165
0.408685	38397
0.414365	38633
0.420123	38872
0.425962	39116
0.431882	39361
0.437884	39610
0.443969	39858
0.450139	40116
0.456395	40371
0.462737	40630
0.469168	40895
0.475689	41160
0.482299	41430
0.489002	41702
0.495798	41978
0.502688	42258
0.509674	42543
0.516757	42829
0.523939	43119
0.53122	43412
0.538603	43708
0.546088	44008
0.553677	44312
0.561372	44618
0.569174	44928
0.577084	45245
0.585104	45562
0.593235	45886
0.601479	46213
0.609838	46540
0.618314	46872
0.626907	47213
0.635619	47554
0.644452	47898
0.653409	48249
0.662489	48601
0.671696	48958
0.681031	49323
0.690495	49689
0.700092	50060
0.709821	50432
0.719686	50814
0.729687	51193
0.739828	51585
0.75011	51974
0.760534	52372
0.771104	52775
0.78182	53180
0.792685	53590
0.803702	54006
0.814871	54426
0.826196	54852
0.837678	55281
0.849319	55718
0.861122	56154
0.87309	56601
0.885224	57051
0.897526	57505
0.909999	57965
0.922646	58428
0.935468	58896
0.948469	59373
0.96165	59853
0.975014	60340
0.988564	60831
1.0023	62207
1.01623	62718
1.03036	63236
1.04467	63763
1.05919	64288
1.07391	64819
1.08884	65360
1.10397	65907
1.11931	66455
1.13487	67010
1.15064	67567
1.16663	68131
1.18284	68704
1.19928	69280
1.21595	69860
1.23285	70446
1.24998	71039
1.26735	71638
1.28496	72241
1.30282	72853
1.32093	73469
1.33929	74088
1.3579	74716
1.37677	75348
1.3959	75990
1.4153	76631
1.43497	77283
1.45491	77937
1.47513	78601
1.49563	79271
1.51642	79941
1.53749	80624
1.55886	81307
1.58052	82003
1.60249	82706
1.62476	83410
1.64734	84122
1.67023	84839
1.69345	85560
1.71698	86290
1.74084	87026
1.76503	87772
1.78956	88519
1.81443	89275
1.83965	90035
1.86522	90795
1.89114	91571
1.91742	92343
1.94407	93128
1.97108	93917
1.99848	94714
2.02625	95515
2.05441	96322
2.08296	97138
2.11191	97955
2.14126	98780
2.17102	99612
2.20119	100450
2.23178	101290
2.2628	102150
2.29424	103000
2.32613	103860
2.35845	104730
2.39123	105590
2.42446	106470
2.45816	107350
2.49232	108240
2.52695	109120
2.56207	110020
2.59768	110920
2.63378	111820
2.67038	112730
2.70749	113650
2.74512	114560
2.78327	115490
2.82195	116420
2.86117	117350
2.90093	118280
2.94125	119210
2.98212	120160
3.02357	121090
3.06559	122040
3.10819	122980
3.15139	123930
3.19518	124890
3.23959	125850
3.28461	126800
3.33026	127750
3.37654	128710
3.42346	129660
3.47104	130620
3.51928	131580
3.56819	132530
3.61778	133490
3.66805	134450
3.71903	135400
3.77071	136340
3.82312	137290
3.87625	138250
3.93012	139190
