"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	5870.8
0.516757	5910.8
0.523939	5951.4
0.53122	5992.4
0.538603	6033.9
0.546088	6075.9
0.553677	6118.3
0.561372	6161.3
0.569174	6204.7
0.577084	6249
0.585104	6293.4
0.593235	6338.7
0.601479	6384.5
0.609838	6430.3
0.618314	6477.3
0.626907	6525.1
0.635619	6572.8
0.644452	6620.9
0.653409	6670.1
0.662489	6720
0.671696	6770.1
0.681031	6821.2
0.690495	6873
0.700092	6925
0.709821	6977.9
0.719686	7031.3
0.729687	7085.1
0.739828	7140
0.75011	7195.2
0.760534	7251.1
0.771104	7308.2
0.78182	7365
0.792685	7423.2
0.803702	7482.2
0.814871	7541.8
0.826196	7601.5
0.837678	7662.5
0.849319	7724.5
0.861122	7786.4
0.87309	7849.8
0.885224	7913.8
0.897526	7978.1
0.909999	8043.5
0.922646	8109.3
0.935468	8176.5
0.948469	8244.3
0.96165	8312.5
0.975014	8381.8
0.988564	8452.4
1.0023	8645.2
1.01623	8718.7
1.03036	8793.1
1.04467	8868.1
1.05919	8943.6
1.07391	9020
1.08884	9097.9
1.10397	9175.8
1.11931	9254.7
1.13487	9334.6
1.15064	9415.8
1.16663	9497.1
1.18284	9579.9
1.19928	9663.1
1.21595	9747.8
1.23285	9832.5
1.24998	9919.1
1.26735	10006
1.28496	10094
1.30282	10184
1.32093	10274
1.33929	10364
1.3579	10456
1.37677	10549
1.3959	10643
1.4153	10738
1.43497	10834
1.45491	10931
1.47513	11028
1.49563	11128
1.51642	11227
1.53749	11329
1.55886	11430
1.58052	11534
1.60249	11639
1.62476	11745
1.64734	11851
1.67023	11959
1.69345	12068
1.71698	12178
1.74084	12289
1.76503	12402
1.78956	12516
1.81443	12630
1.83965	12747
1.86522	12864
1.89114	12983
1.91742	13102
1.94407	13223
1.97108	13346
1.99848	13469
2.02625	13594
2.05441	13720
2.08296	13848
2.11191	13977
2.14126	14106
2.17102	14238
2.20119	14372
2.23178	14506
2.2628	14642
2.29424	14779
2.32613	14918
2.35845	15058
2.39123	15199
2.42446	15343
2.45816	15486
2.49232	15632
2.52695	15781
2.56207	15929
2.59768	16079
2.63378	16232
2.67038	16385
2.70749	16540
2.74512	16697
2.78327	16856
2.82195	17015
2.86117	17177
2.90093	17340
2.94125	17505
2.98212	17671
3.02357	17839
3.06559	18010
3.10819	18181
3.15139	18355
3.19518	18530
3.23959	18706
3.28461	18886
3.33026	19065
3.37654	19247
3.42346	19431
3.47104	19617
3.51928	19804
3.56819	19993
3.61778	20185
3.66805	20378
3.71903	20573
3.77071	20769
3.82312	20968
3.87625	21168
3.93012	21370
3.98474	21575
4.04011	21780
4.09626	21989
4.15319	22199
4.21091	22410
4.26943	22624
4.32876	22841
4.38892	23059
4.44991	23279
4.51176	23501
4.57446	23723
4.63803	23949
4.70249	24177
4.76784	24408
4.8341	24639
4.90128	24873
4.9694	25109
5.03846	25347
5.10848	25587
5.17947	25830
5.25146	26072
5.32444	26318
5.39843	26566
5.47346	26817
5.54952	27069
5.62665	27323
5.70484	27580
5.78413	27838
5.86451	28098
5.94601	28360
6.02865	28624
6.11243	28890
6.19738	29158
6.2835	29429
6.37083	29701
6.45936	29975
6.54913	30251
6.64015	30529
6.73243	30810
6.82599	31091
6.92086	31374
7.01704	31660
7.11456	31947
7.21343	32236
7.31368	32527
7.41532	32820
7.51837	33114
7.62286	33411
7.7288	33709
7.83621	34008
7.94511	34310
8.05553	34612
8.16748	34916
8.28098	35223
8.39607	35530
8.51275	35838
8.63106	36149
8.75101	36460
8.87262	36774
8.99593	37087
9.12095	37402
9.2477	37718
9.37622	38035
9.50653	38354
9.63864	38673
9.7726	38995
9.90841	39315
10.0461	39637
10.1857	39960
10.3273	40285
10.4708	40609
10.6163	40935
10.7639	41261
10.9134	41587
11.0651	41914
11.2189	42240
11.3748	42566
11.5329	42892
11.6932	43219
11.8557	43546
12.0204	43871
12.1875	44198
12.3569	44523
12.5286	44848
12.7027	45171
12.8792	45496
13.0582	45817
13.2397	46139
13.4237	46460
13.6103	46779
13.7994	47097
13.9912	47413
14.1856	47729
14.3828	48042
14.5826	48354
14.7853	48665
14.9908	48972
15.1991	49277
15.4103	49582
15.6245	49882
15.8416	50181
16.0618	50478
16.285	50770
16.5113	51061
16.7408	51348
16.9735	51631
17.2093	51912
17.4485	52190
17.691	52463
17.9369	52732
18.1861	53000
18.4389	53260
18.6951	53518
18.9549	53773
19.2184	54022
19.4854	54267
19.7562	54507
20.0308	54744
20.3092	54975
20.5914	55201
20.8776	55421
21.1677	55637
21.4619	55847
21.7602	56051
22.0626	56251
22.3692	56444
22.6801	56632
22.9953	56815
23.3148	56991
23.6389	57162
23.9674	57327
24.3005	57486
24.6382	57638
24.9806	57784
25.3277	57923
25.6797	58056
26.0366	58182
26.3984	58303
26.7653	58417
27.1373	58524
27.5144	58625
27.8968	58719
28.2845	58807
28.6776	58886
29.0761	58959
29.4802	59027
29.8899	59087
30.3053	59141
30.7265	59189
31.1535	59229
31.5864	59263
32.0254	59290
32.4705	59311
32.9217	59326
33.3792	59334
33.8431	59336
34.3135	59333
34.7903	59322
35.2738	59307
35.764	59285
36.2611	59257
36.765	59223
37.2759	59183
37.794	59138
38.3192	59086
38.8518	59028
39.3917	58964
39.9391	58894
40.4942	58818
41.0569	58736
41.6275	58647
42.206	58553
42.7926	58452
43.3873	58345
43.9903	58232
44.6016	58113
45.2215	57987
45.8499	57855
46.4871	57716
47.1332	57572
47.7882	57420
48.4523	57263
49.1257	57099
49.8084	56928
50.5006	56751
51.2024	56567
51.914	56376
52.6355	56179
53.367	55975
54.1087	55763
54.8606	55546
55.623	55319
56.3961	55088
57.1798	54847
57.9745	54601
58.7802	54345
59.5971	54084
60.4253	53813
61.265	53536
62.1165	53251
62.9797	52959
63.855	52658
64.7424	52349
65.6422	52032
66.5544	51707
67.4793	51374
68.4171	51033
69.3679	50684
70.332	50326
71.3094	49961
72.3004	49588
73.3052	49208
74.324	48820
75.3569	48426
76.4041	48026
77.466	47620
78.5425	47209
79.6341	46793
80.7408	46373
81.8629	45949
83.0005	45522
84.154	45092
85.3236	44660
86.5093	44224
87.7116	43788
88.9305	43352
90.1664	42913
91.4195	42475
92.69	42036
93.9782	41597
95.2842	41157
96.6084	40715
97.951	40274
99.3123	39833
100.692	39389
102.092	38945
103.511	38500
104.949	38053
106.408	37601
107.886	37148
109.386	36694
110.906	36238
112.447	35780
114.01	35319
115.594	34854
117.201	34388
118.83	33914
120.481	33438
122.156	32957
123.853	32476
125.574	31993
127.32	31506
129.089	31018
130.883	30526
132.702	30028
134.546	29527
136.416	29026
138.312	28522
140.234	28016
142.183	27506
144.159	26992
146.162	26478
148.194	25959
150.253	25443
152.341	24926
154.458	24410
156.605	23896
158.781	23384
160.988	22875
163.225	22363
165.494	21854
167.794	21355
170.125	20858
172.49	20361
174.887	19871
177.317	19387
179.782	18914
182.28	18442
184.813	17976
187.382	17517
189.986	17064
192.626	16619
195.303	16179
198.017	15752
200.769	15328
203.559	14913
206.388	14503
209.257	14105
212.165	13715
215.113	13329
218.103	12949
221.134	12580
224.207	12215
227.323	11858
230.482	11509
233.685	11170
236.933	10835
240.226	10511
243.564	10190
246.949	9880
250.381	9577.4
253.861	9277.9
257.389	8987.2
260.966	8700.6
264.592	8423.4
268.27	8152.3
271.998	7885.9
275.778	7623.1
279.61	7367.2
283.496	7118
287.436	6874.5
291.431	6633.7
295.481	6397.7
299.587	6168
303.751	5942.2
307.972	5720.7
312.252	5504.8
316.592	5295.4
320.991	5089.6
325.452	4890.4
329.975	4694.4
334.561	4502.4
339.211	4318
343.925	4137.3
348.704	3961.1
353.551	3790.8
358.464	3625
363.446	3463.8
368.497	3307.5
373.618	3156.4
378.81	3011.1
384.075	2868.4
389.412	2732.2
394.824	2599.9
400.311	2472.8
405.874	2349.7
411.515	2230.7
417.234	2116.2
423.032	2006.8
428.911	1900.6
434.872	1798.8
440.916	1701.5
447.043	1608.3
453.256	1518.5
459.555	1432.4
465.942	1350.6
472.417	1272
478.983	1197.7
485.639	1127
492.388	1059.6
499.231	995.79
506.169	935.15
513.204	878
520.336	823.77
527.567	772.4
534.899	723.81
542.333	677.9
549.87	634.55
557.511	593.33
565.259	554.35
573.115	517.71
581.08	482.89
589.155	450.3
597.343	419.4
605.645	390.43
614.061	363.24
622.595	337.58
631.248	313.44
640.02	290.61
648.915	269.31
657.933	249.26
667.077	230.52
676.347	212.91
685.747	196.51
695.277	181.06
704.94	166.64
714.736	153.12
724.669	140.57
734.74	128.85
744.951	117.94
755.304	107.81
765.801	98.37
776.444	89.645
787.234	81.557
798.175	74.082
809.267	67.183
820.514	60.816
831.917	54.991
843.478	49.656
855.2	44.782
867.086	40.345
879.136	36.302
891.353	32.629
903.741	29.317
916.301	26.312
929.035	23.592
941.946	21.149
955.037	18.953
968.309	16.973
981.766	15.057
995.41	11.58
