"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	408.24
0.10139	409.42
0.102799	410.62
0.104227	411.84
0.105676	413.11
0.107145	414.39
0.108634	415.68
0.110143	416.98
0.111674	418.32
0.113226	419.67
0.1148	421.04
0.116395	422.43
0.118013	423.84
0.119653	425.3
0.121315	426.75
0.123001	428.22
0.124711	429.71
0.126444	431.23
0.128201	432.75
0.129983	434.3
0.131789	435.87
0.133621	437.48
0.135478	439.09
0.137361	440.71
0.13927	442.36
0.141205	444.02
0.143167	445.7
0.145157	447.41
0.147174	449.15
0.14922	450.89
0.151293	452.65
0.153396	454.43
0.155528	456.23
0.157689	458.04
0.159881	459.9
0.162103	461.76
0.164355	463.63
0.16664	465.54
0.168955	467.45
0.171303	469.41
0.173684	471.37
0.176098	473.35
0.178545	475.34
0.181027	477.36
0.183542	479.43
0.186093	481.49
0.188679	483.58
0.191301	485.69
0.19396	487.81
0.196656	489.99
0.199389	492.17
0.20216	494.37
0.204969	496.59
0.207818	498.87
0.210706	501.14
0.213634	503.43
0.216603	505.75
0.219613	508.13
0.222665	510.5
0.22576	512.9
0.228897	515.32
0.232078	517.8
0.235303	520.28
0.238574	522.78
0.241889	525.35
0.245251	527.91
0.248659	530.5
0.252115	533.15
0.255619	535.8
0.259171	538.49
0.262773	541.22
0.266425	543.97
0.270127	546.74
0.273881	549.58
0.277688	552.43
0.281547	555.29
0.285459	558.23
0.289427	561.17
0.293449	564.14
0.297527	567.18
0.301662	570.23
0.305854	573.34
0.310105	576.46
0.314414	579.64
0.318784	582.83
0.323214	586.07
0.327706	589.4
0.33226	592.7
0.336878	596.03
0.34156	599.44
0.346306	602.89
0.351119	606.36
0.355999	609.93
0.360946	613.46
0.365962	617.08
0.371048	620.73
0.376205	624.47
0.381433	628.21
0.386734	631.97
0.392109	635.83
0.397558	639.7
0.403083	643.68
0.408685	647.65
0.414365	651.64
0.420123	655.73
0.425962	659.84
0.431882	664.05
0.437884	668.31
0.443969	672.58
0.450139	676.92
0.456395	681.3
0.462737	685.74
0.469168	690.2
0.475689	694.76
0.482299	699.37
0.489002	704.05
0.495798	708.78
0.502688	713.57
0.509674	718.38
0.516757	723.29
0.523939	728.25
0.53122	733.28
0.538603	738.36
0.546088	743.5
0.553677	748.7
0.561372	753.96
0.569174	759.28
0.577084	764.71
0.585104	770.15
0.593235	775.7
0.601479	781.31
0.609838	786.92
0.618314	792.69
0.626907	798.53
0.635619	804.37
0.644452	810.28
0.653409	816.29
0.662489	822.42
0.671696	828.56
0.681031	834.81
0.690495	841.17
0.700092	847.54
0.709821	854.02
0.719686	860.56
0.729687	867.16
0.739828	873.88
0.75011	880.65
0.760534	887.5
0.771104	894.5
0.78182	901.46
0.792685	908.59
0.803702	915.83
0.814871	923.14
0.826196	930.45
0.837678	937.93
0.849319	945.53
0.861122	953.13
0.87309	960.9
0.885224	968.74
0.897526	976.63
0.909999	984.65
0.922646	992.72
0.935468	1001
0.948469	1009.3
0.96165	1017.6
0.975014	1026.1
0.988564	1034.8
1.0023	1058.4
1.01623	1067.4
1.03036	1076.6
1.04467	1085.8
1.05919	1095
1.07391	1104.4
1.08884	1114
1.10397	1123.5
1.11931	1133.2
1.13487	1143
1.15064	1153
1.16663	1163
1.18284	1173.1
1.19928	1183.4
1.21595	1193.8
1.23285	1204.2
1.24998	1214.8
1.26735	1225.4
1.28496	1236.3
1.30282	1247.3
1.32093	1258.4
1.33929	1269.5
1.3579	1280.8
1.37677	1292.2
1.3959	1303.7
1.4153	1315.4
1.43497	1327.2
1.45491	1339.1
1.47513	1351.1
1.49563	1363.4
1.51642	1375.6
1.53749	1388.1
1.55886	1400.6
1.58052	1413.3
1.60249	1426.2
1.62476	1439.3
1.64734	1452.3
1.67023	1465.6
1.69345	1479
1.71698	1492.6
1.74084	1506.3
1.76503	1520.1
1.78956	1534.2
1.81443	1548.3
1.83965	1562.7
1.86522	1577.1
1.89114	1591.8
1.91742	1606.5
1.94407	1621.4
1.97108	1636.6
1.99848	1651.7
2.02625	1667.2
2.05441	1682.7
2.08296	1698.5
2.11191	1714.5
2.14126	1730.4
2.17102	1746.7
2.20119	1763.2
2.23178	1779.8
2.2628	1796.6
2.29424	1813.6
2.32613	1830.7
