"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
325.452	6850.1
329.975	6579.1
334.561	6314.7
339.211	6058.3
343.925	5808.6
348.704	5565.8
353.551	5330.4
358.464	5101.8
363.446	4880.1
368.497	4665.2
373.618	4457
378.81	4255.8
384.075	4060.5
389.412	3872.1
394.824	3689.7
400.311	3513.7
405.874	3343.8
411.515	3179.7
417.234	3021.6
423.032	2869.5
428.911	2722.8
434.872	2581.9
440.916	2446.4
447.043	2316.5
453.256	2191.6
459.555	2071.8
465.942	1957.2
472.417	1847.3
478.983	1742.4
485.639	1642
492.388	1546
499.231	1454.5
506.169	1367.2
513.204	1284
520.336	1204.8
527.567	1129.5
534.899	1057.8
542.333	989.89
549.87	925.4
557.511	864.23
565.259	806.3
573.115	751.61
581.08	699.93
589.155	651.3
597.343	605.48
605.645	562.44
614.061	522.05
622.595	484.1
631.248	448.49
640.02	415.05
648.915	383.75
657.933	354.4
667.077	326.96
676.347	301.27
685.747	277.28
695.277	254.87
704.94	233.97
714.736	214.47
724.669	196.35
734.74	179.48
744.951	163.82
755.304	149.31
765.801	135.86
776.444	123.41
787.234	111.93
798.175	101.34
809.267	91.59
820.514	82.637
831.917	74.446
843.478	66.97
855.2	60.163
867.086	53.983
879.136	48.381
891.353	43.315
903.741	38.747
916.301	34.632
929.035	30.93
941.946	27.61
955.037	24.635
968.309	21.972
981.766	19.593
995.41	17.069
