"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.28098	27487
8.39607	27701
8.51275	27915
8.63106	28130
8.75101	28345
8.87262	28560
8.99593	28775
9.12095	28990
9.2477	29206
9.37622	29420
9.50653	29636
9.63864	29850
9.7726	30065
9.90841	30278
10.0461	30492
10.1857	30705
10.3273	30918
10.4708	31130
10.6163	31343
10.7639	31554
10.9134	31764
11.0651	31973
11.2189	32181
11.3748	32388
11.5329	32594
11.6932	32799
11.8557	33003
12.0204	33205
12.1875	33405
12.3569	33604
12.5286	33801
12.7027	33996
12.8792	34190
13.0582	34381
13.2397	34571
13.4237	34758
13.6103	34943
13.7994	35125
13.9912	35304
14.1856	35481
14.3828	35656
14.5826	35828
14.7853	35997
14.9908	36162
15.1991	36325
15.4103	36485
15.6245	36639
15.8416	36792
16.0618	36941
16.285	37086
16.5113	37227
16.7408	37363
16.9735	37496
17.2093	37624
17.4485	37749
17.691	37868
17.9369	37983
18.1861	38096
18.4389	38201
18.6951	38303
18.9549	38400
19.2184	38492
19.4854	38579
19.7562	38661
20.0308	38738
20.3092	38810
20.5914	38876
20.8776	38937
21.1677	38993
21.4619	39043
21.7602	39088
22.0626	39128
22.3692	39162
22.6801	39191
22.9953	39214
23.3148	39231
23.6389	39243
23.9674	39250
24.3005	39250
24.6382	39244
24.9806	39233
25.3277	39217
25.6797	39194
26.0366	39167
26.3984	39134
26.7653	39095
27.1373	39052
27.5144	39002
27.8968	38947
28.2845	38887
28.6776	38820
29.0761	38748
29.4802	38672
29.8899	38590
30.3053	38503
30.7265	38411
31.1535	38314
31.5864	38212
32.0254	38105
32.4705	37994
32.9217	37879
33.3792	37759
33.8431	37634
34.3135	37505
34.7903	37371
35.2738	37235
35.764	37094
36.2611	36949
36.765	36800
37.2759	36648
37.794	36493
38.3192	36334
38.8518	36172
39.3917	36007
39.9391	35839
40.4942	35669
41.0569	35496
41.6275	35320
42.206	35142
42.7926	34962
43.3873	34781
43.9903	34597
44.6016	34410
45.2215	34224
45.8499	34034
46.4871	33842
47.1332	33650
47.7882	33456
48.4523	33261
49.1257	33064
49.8084	32865
50.5006	32666
51.2024	32466
51.914	32264
52.6355	32062
53.367	31858
54.1087	31655
54.8606	31450
55.623	31245
56.3961	31040
57.1798	30833
57.9745	30628
58.7802	30421
59.5971	30215
60.4253	30008
61.265	29801
62.1165	29594
62.9797	29387
63.855	29180
64.7424	28973
65.6422	28766
66.5544	28559
67.4793	28353
68.4171	28147
69.3679	27941
70.332	27736
71.3094	27531
72.3004	27326
73.3052	27121
74.324	26918
75.3569	26714
76.4041	26511
77.466	26309
78.5425	26106
79.6341	25904
80.7408	25700
81.8629	25497
83.0005	25292
84.154	25087
85.3236	24879
86.5093	24671
87.7116	24462
88.9305	24250
90.1664	24036
91.4195	23819
92.69	23601
93.9782	23380
95.2842	23157
96.6084	22930
97.951	22700
99.3123	22467
100.692	22232
102.092	21994
103.511	21755
104.949	21512
106.408	21266
107.886	21017
109.386	20766
110.906	20513
112.447	20257
114.01	19999
115.594	19738
117.201	19477
118.83	19211
120.481	18943
122.156	18672
123.853	18400
125.574	18127
127.32	17851
129.089	17576
130.883	17299
132.702	17018
134.546	16736
136.416	16454
138.312	16171
140.234	15889
142.183	15604
144.159	15318
146.162	15033
148.194	14745
150.253	14459
152.341	14172
154.458	13886
156.605	13601
158.781	13317
160.988	13036
163.225	12752
165.494	12469
167.794	12191
170.125	11914
172.49	11637
174.887	11363
177.317	11091
179.782	10824
182.28	10558
184.813	10294
187.382	10034
189.986	9776.3
192.626	9522.6
195.303	9270
198.017	9024.1
200.769	8779.3
203.559	8539.2
206.388	8301.5
209.257	8069.9
212.165	7842.4
215.113	7618.4
218.103	7397.4
221.134	7182.7
224.207	6971.2
227.323	6764.3
230.482	6561.8
233.685	6365.7
236.933	6172.2
240.226	5985.7
243.564	5801.6
246.949	5623.6
250.381	5450.6
253.861	5280.2
257.389	5114.5
260.966	4950.8
264.592	4791
268.27	4633.7
271.998	4478.1
275.778	4323.2
279.61	4170.3
283.496	4019.2
287.436	3869.7
291.431	3720.2
295.481	3571.6
299.587	3424.7
303.751	3278.8
307.972	3134.8
312.252	2993.6
316.592	2856.4
320.991	2722.3
325.452	2593.3
329.975	2468.1
334.561	2347
339.211	2232.1
343.925	2121.7
348.704	2016.2
353.551	1916.3
358.464	1821.1
363.446	1730.7
368.497	1645
373.618	1564
378.81	1487.7
384.075	1414.8
389.412	1346.5
394.824	1281.9
400.311	1221.1
405.874	1163.6
411.515	1109.1
417.234	1057.2
423.032	1008
428.911	960.71
434.872	915.38
440.916	871.87
447.043	830.01
453.256	789.42
459.555	750.16
465.942	712.42
472.417	675.88
478.983	640.89
485.639	607.27
492.388	574.87
499.231	543.85
506.169	514.08
513.204	485.67
520.336	458.43
527.567	432.35
534.899	407.41
542.333	383.58
549.87	360.85
557.511	339.07
565.259	318.29
573.115	298.57
581.08	279.77
589.155	262
597.343	245.11
605.645	229.18
614.061	214.14
622.595	199.9
631.248	186.45
640.02	173.7
648.915	161.73
657.933	150.4
667.077	139.76
676.347	129.72
685.747	120.3
695.277	111.4
704.94	103.06
714.736	95.201
724.669	87.854
734.74	80.962
744.951	74.514
755.304	68.488
765.801	62.851
776.444	57.603
787.234	52.712
798.175	48.164
809.267	43.942
820.514	40.023
831.917	36.411
843.478	33.083
855.2	30.023
867.086	27.218
879.136	24.648
891.353	22.299
903.741	20.163
916.301	18.214
929.035	16.442
941.946	14.837
955.037	13.384
968.309	12.068
981.766	10.849
995.41	8.9355
