"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.01623	2795.5
1.03036	2819.4
1.04467	2843.5
1.05919	2867.7
1.07391	2892.2
1.08884	2917.2
1.10397	2942.2
1.11931	2967.5
1.13487	2993.2
1.15064	3019.2
1.16663	3045.3
1.18284	3071.9
1.19928	3098.6
1.21595	3125.8
1.23285	3153
1.24998	3180.8
1.26735	3208.6
1.28496	3236.9
1.30282	3265.7
1.32093	3294.6
1.33929	3323.7
1.3579	3353.3
1.37677	3383
1.3959	3413.2
1.4153	3443.8
1.43497	3474.4
1.45491	3505.6
1.47513	3536.9
1.49563	3568.9
1.51642	3600.9
1.53749	3633.5
1.55886	3666.2
1.58052	3699.4
1.60249	3733
1.62476	3767.1
1.64734	3801.2
1.67023	3835.9
1.69345	3870.8
1.71698	3906.2
1.74084	3942
1.76503	3978.2
1.78956	4014.9
1.81443	4051.6
1.83965	4089.1
1.86522	4126.7
1.89114	4165.1
1.91742	4203.3
1.94407	4242.1
1.97108	4281.7
1.99848	4321.2
2.02625	4361.5
2.05441	4402.1
2.08296	4443.1
2.11191	4484.7
2.14126	4526.3
2.17102	4568.8
2.20119	4611.8
2.23178	4654.8
2.2628	4698.6
2.29424	4742.8
2.32613	4787.4
2.35845	4832.5
2.39123	4877.9
2.42446	4924.2
2.45816	4970.4
2.49232	5017.5
2.52695	5065.2
2.56207	5112.9
2.59768	5161.4
2.63378	5210.4
2.67038	5259.8
2.70749	5309.9
2.74512	5360.5
2.78327	5411.5
2.82195	5462.9
2.86117	5515.1
2.90093	5567.6
2.94125	5620.9
2.98212	5674.5
3.02357	5728.6
3.06559	5783.7
3.10819	5839
3.15139	5895
3.19518	5951.4
3.23959	6008.4
3.28461	6066.3
3.33026	6124.2
3.37654	6182.9
3.42346	6242.5
3.47104	6302.5
3.51928	6363
3.56819	6424.1
3.61778	6486
3.66805	6548.4
3.71903	6611.4
3.77071	6674.9
3.82312	6739.1
3.87625	6803.7
3.93012	6869.1
3.98474	6935.5
4.04011	7002
4.09626	7069.5
4.15319	7137.5
4.21091	7206
4.26943	7275.4
4.32876	7345.6
4.38892	7416.2
4.44991	7487.6
4.51176	7559.5
4.57446	7631.8
4.63803	7705.1
4.70249	7779
4.76784	7853.9
4.8341	7929.1
4.90128	8005
4.9694	8081.7
5.03846	8158.9
5.10848	8237
5.17947	8315.9
5.25146	8394.8
5.32444	8474.9
5.39843	8555.7
5.47346	8637.2
5.54952	8719.3
5.62665	8802.2
5.70484	8885.7
5.78413	8970.1
5.86451	9054.7
5.94601	9140.3
6.02865	9226.5
6.11243	9313.3
6.19738	9400.9
6.2835	9489.3
6.37083	9578.4
6.45936	9667.9
6.54913	9758.2
6.64015	9849.2
6.73243	9941.3
6.82599	10033
6.92086	10126
7.01704	10220
7.11456	10314
7.21343	10409
7.31368	10505
7.41532	10601
7.51837	10698
7.62286	10795
7.7288	10893
7.83621	10992
7.94511	11091
8.05553	11191
8.16748	11291
8.28098	11393
8.39607	11494
8.51275	11596
8.63106	11699
8.75101	11802
8.87262	11906
8.99593	12009
9.12095	12114
9.2477	12219
9.37622	12324
9.50653	12430
9.63864	12536
9.7726	12643
9.90841	12750
10.0461	12857
10.1857	12965
10.3273	13074
10.4708	13182
10.6163	13291
10.7639	13400
10.9134	13509
11.0651	13619
11.2189	13728
11.3748	13838
11.5329	13948
11.6932	14058
11.8557	14168
12.0204	14278
12.1875	14388
12.3569	14498
12.5286	14608
12.7027	14717
12.8792	14827
13.0582	14936
13.2397	15045
13.4237	15154
13.6103	15263
13.7994	15371
13.9912	15478
14.1856	15586
14.3828	15693
14.5826	15800
14.7853	15906
14.9908	16011
15.1991	16115
15.4103	16219
15.6245	16323
15.8416	16425
16.0618	16527
16.285	16628
16.5113	16728
16.7408	16827
16.9735	16924
17.2093	17022
17.4485	17117
17.691	17212
17.9369	17305
18.1861	17397
18.4389	17488
18.6951	17577
18.9549	17665
19.2184	17752
19.4854	17837
19.7562	17920
20.0308	18002
20.3092	18082
20.5914	18161
20.8776	18237
21.1677	18312
21.4619	18385
21.7602	18456
22.0626	18525
22.3692	18591
22.6801	18656
22.9953	18719
23.3148	18780
23.6389	18838
23.9674	18895
24.3005	18949
24.6382	19001
24.9806	19050
25.3277	19097
25.6797	19141
26.0366	19183
26.3984	19223
26.7653	19260
27.1373	19295
27.5144	19327
27.8968	19357
28.2845	19384
28.6776	19408
29.0761	19429
29.4802	19448
29.8899	19465
30.3053	19479
30.7265	19490
31.1535	19499
31.5864	19504
32.0254	19507
32.4705	19508
32.9217	19506
33.3792	19501
33.8431	19494
34.3135	19484
34.7903	19471
35.2738	19457
35.764	19439
36.2611	19420
36.765	19398
37.2759	19373
37.794	19346
38.3192	19317
38.8518	19285
39.3917	19251
39.9391	19215
40.4942	19177
41.0569	19137
41.6275	19094
42.206	19050
42.7926	19003
43.3873	18954
43.9903	18904
44.6016	18852
45.2215	18798
45.8499	18742
46.4871	18684
47.1332	18626
47.7882	18565
48.4523	18503
49.1257	18440
49.8084	18375
50.5006	18310
51.2024	18243
51.914	18174
52.6355	18105
53.367	18035
54.1087	17965
54.8606	17893
55.623	17821
56.3961	17748
57.1798	17674
57.9745	17600
58.7802	17525
59.5971	17450
60.4253	17374
61.265	17299
62.1165	17223
62.9797	17147
63.855	17070
64.7424	16994
65.6422	16918
66.5544	16842
67.4793	16767
68.4171	16691
69.3679	16616
70.332	16541
71.3094	16467
72.3004	16392
73.3052	16318
74.324	16244
75.3569	16169
76.4041	16094
77.466	16018
78.5425	15941
79.6341	15863
80.7408	15783
81.8629	15702
83.0005	15618
84.154	15533
85.3236	15445
86.5093	15354
87.7116	15261
88.9305	15164
90.1664	15063
91.4195	14960
92.69	14852
93.9782	14741
95.2842	14626
96.6084	14508
97.951	14386
99.3123	14260
100.692	14131
102.092	13999
103.511	13863
104.949	13725
106.408	13583
107.886	13438
109.386	13291
110.906	13141
112.447	12989
114.01	12834
115.594	12676
117.201	12517
118.83	12354
120.481	12189
122.156	12022
123.853	11853
125.574	11684
127.32	11513
129.089	11340
130.883	11167
132.702	10991
134.546	10814
136.416	10637
138.312	10459
140.234	10281
142.183	10102
144.159	9921.5
146.162	9741.7
148.194	9560.4
150.253	9380.5
152.341	9200.6
154.458	9021
156.605	8842.5
158.781	8665
160.988	8488.5
163.225	8310.8
165.494	8134.2
167.794	7961.1
170.125	7788.4
172.49	7615.9
174.887	7445.6
177.317	7277.1
179.782	7112
182.28	6947.3
184.813	6784
187.382	6623.4
189.986	6464.3
192.626	6307.8
195.303	6152.4
198.017	6001.3
200.769	5850.2
203.559	5701.5
206.388	5553.4
209.257	5408.1
212.165	5263.7
215.113	5119.3
218.103	4974.8
221.134	4832.1
224.207	4688.7
227.323	4546
230.482	4403.5
233.685	4262.8
236.933	4120.8
240.226	3981
243.564	3839.8
246.949	3700.8
250.381	3563
253.861	3425.1
257.389	3290.1
260.966	3156.7
264.592	3027.7
268.27	2902.2
271.998	2780
275.778	2660.9
279.61	2546.5
283.496	2437
287.436	2332.2
291.431	2231
295.481	2134.2
299.587	2042.5
303.751	1954.8
307.972	1871.2
312.252	1791.8
316.592	1716.7
320.991	1644.9
325.452	1577.2
329.975	1512.2
334.561	1450.1
339.211	1391.8
343.925	1336.1
348.704	1283
353.551	1232.7
358.464	1184.5
363.446	1138.3
368.497	1093.8
373.618	1051
378.81	1010
384.075	969.5
389.412	930.66
394.824	892.61
400.311	855.59
405.874	819.34
411.515	783.87
417.234	749.42
423.032	716.17
428.911	683.7
434.872	652.3
440.916	622.08
447.043	593
453.256	564.8
459.555	537.57
465.942	511.48
472.417	486.18
478.983	462
485.639	438.71
492.388	416.18
499.231	394.57
506.169	373.73
513.204	353.81
520.336	334.64
527.567	316.25
534.899	298.64
542.333	281.8
549.87	265.71
557.511	250.25
565.259	235.47
573.115	221.45
581.08	208
589.155	195.31
597.343	183.19
605.645	171.74
614.061	160.91
622.595	150.61
631.248	140.85
640.02	131.55
648.915	122.8
657.933	114.51
667.077	106.69
676.347	99.285
685.747	92.336
695.277	85.736
704.94	79.526
714.736	73.656
724.669	68.158
734.74	62.981
744.951	58.124
755.304	53.57
765.801	49.293
776.444	45.302
787.234	41.57
798.175	38.09
809.267	34.848
820.514	31.829
831.917	29.041
843.478	26.463
855.2	24.085
867.086	21.901
879.136	19.892
891.353	18.048
903.741	16.37
916.301	14.832
929.035	13.427
941.946	12.153
955.037	10.996
968.309	9.9428
981.766	8.904
995.41	6.9056
