"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	12895
0.516757	12982
0.523939	13071
0.53122	13161
0.538603	13252
0.546088	13343
0.553677	13436
0.561372	13530
0.569174	13625
0.577084	13722
0.585104	13819
0.593235	13918
0.601479	14019
0.609838	14119
0.618314	14221
0.626907	14326
0.635619	14430
0.644452	14536
0.653409	14643
0.662489	14752
0.671696	14862
0.681031	14973
0.690495	15086
0.700092	15200
0.709821	15315
0.719686	15432
0.729687	15550
0.739828	15670
0.75011	15790
0.760534	15912
0.771104	16037
0.78182	16161
0.792685	16288
0.803702	16417
0.814871	16547
0.826196	16677
0.837678	16810
0.849319	16945
0.861122	17080
0.87309	17219
0.885224	17358
0.897526	17498
0.909999	17641
0.922646	17784
0.935468	17930
0.948469	18078
0.96165	18227
0.975014	18377
0.988564	18531
1.0023	18953
1.01623	19112
1.03036	19274
1.04467	19438
1.05919	19602
1.07391	19768
1.08884	19937
1.10397	20106
1.11931	20278
1.13487	20451
1.15064	20627
1.16663	20804
1.18284	20983
1.19928	21164
1.21595	21347
1.23285	21531
1.24998	21719
1.26735	21907
1.28496	22098
1.30282	22292
1.32093	22487
1.33929	22683
1.3579	22882
1.37677	23082
1.3959	23286
1.4153	23491
1.43497	23697
1.45491	23907
1.47513	24118
1.49563	24332
1.51642	24547
1.53749	24766
1.55886	24985
1.58052	25208
1.60249	25433
1.62476	25661
1.64734	25890
1.67023	26122
1.69345	26356
1.71698	26592
1.74084	26831
1.76503	27073
1.78956	27318
1.81443	27563
1.83965	27813
1.86522	28063
1.89114	28318
1.91742	28572
1.94407	28831
1.97108	29093
1.99848	29356
2.02625	29623
2.05441	29892
2.08296	30164
2.11191	30439
2.14126	30715
2.17102	30995
2.20119	31279
2.23178	31563
2.2628	31852
2.29424	32143
2.32613	32436
2.35845	32732
2.39123	33031
2.42446	33334
2.45816	33638
2.49232	33946
2.52695	34258
2.56207	34570
2.59768	34887
2.63378	35206
2.67038	35528
2.70749	35854
2.74512	36183
2.78327	36514
2.82195	36848
2.86117	37185
2.90093	37525
2.94125	37869
2.98212	38215
3.02357	38564
3.06559	38917
3.10819	39272
3.15139	39631
3.19518	39993
3.23959	40358
3.28461	40726
3.33026	41096
3.37654	41469
3.42346	41847
3.47104	42228
3.51928	42611
3.56819	42997
3.61778	43388
3.66805	43781
3.71903	44176
3.77071	44574
3.82312	44976
3.87625	45380
3.93012	45788
3.98474	46200
4.04011	46613
4.09626	47030
4.15319	47450
4.21091	47872
4.26943	48297
4.32876	48728
4.38892	49159
4.44991	49594
4.51176	50031
4.57446	50470
4.63803	50914
4.70249	51359
4.76784	51809
4.8341	52260
4.90128	52714
4.9694	53171
5.03846	53630
5.10848	54093
5.17947	54558
5.25146	55023
5.32444	55492
5.39843	55965
5.47346	56439
5.54952	56915
5.62665	57393
5.70484	57873
5.78413	58356
5.86451	58840
5.94601	59327
6.02865	59815
6.11243	60305
6.19738	60796
6.2835	61290
6.37083	61785
6.45936	62282
6.54913	62778
6.64015	63277
6.73243	63777
6.82599	64277
6.92086	64778
7.01704	65280
7.11456	65782
7.21343	66285
7.31368	66789
7.41532	67292
7.51837	67796
7.62286	68301
7.7288	68806
7.83621	69309
7.94511	69813
8.05553	70315
8.16748	70817
8.28098	71320
8.39607	71820
8.51275	72319
8.63106	72818
8.75101	73314
8.87262	73810
8.99593	74302
9.12095	74795
9.2477	75285
9.37622	75773
9.50653	76259
9.63864	76741
9.7726	77222
9.90841	77696
10.0461	78169
10.1857	78638
10.3273	79105
10.4708	79568
10.6163	80029
10.7639	80485
10.9134	80937
11.0651	81385
11.2189	81827
11.3748	82264
11.5329	82696
11.6932	83123
11.8557	83545
12.0204	83960
12.1875	84369
12.3569	84771
12.5286	85167
12.7027	85555
12.8792	85939
13.0582	86313
13.2397	86683
13.4237	87045
13.6103	87395
13.7994	87738
13.9912	88072
14.1856	88398
14.3828	88715
14.5826	89025
14.7853	89328
14.9908	89618
15.1991	89902
15.4103	90175
15.6245	90434
15.8416	90685
16.0618	90927
16.285	91156
16.5113	91374
16.7408	91582
16.9735	91778
17.2093	91963
17.4485	92136
17.691	92298
17.9369	92450
18.1861	92593
18.4389	92719
18.6951	92835
18.9549	92940
19.2184	93032
19.4854	93112
19.7562	93180
20.0308	93235
20.3092	93279
20.5914	93309
20.8776	93328
21.1677	93334
21.4619	93326
21.7602	93308
22.0626	93281
22.3692	93239
22.6801	93190
22.9953	93127
23.3148	93052
23.6389	92964
23.9674	92865
24.3005	92752
24.6382	92626
24.9806	92492
25.3277	92349
25.6797	92195
26.0366	92033
26.3984	91861
26.7653	91677
27.1373	91483
27.5144	91278
27.8968	91063
28.2845	90842
28.6776	90608
29.0761	90366
29.4802	90118
29.8899	89861
30.3053	89597
30.7265	89324
31.1535	89044
31.5864	88755
32.0254	88462
32.4705	88164
32.9217	87860
33.3792	87551
33.8431	87235
34.3135	86912
34.7903	86584
35.2738	86257
35.764	85924
36.2611	85587
36.765	85244
37.2759	84898
37.794	84551
38.3192	84200
38.8518	83847
39.3917	83492
39.9391	83136
40.4942	82780
41.0569	82424
41.6275	82066
42.206	81709
42.7926	81351
43.3873	80995
43.9903	80636
44.6016	80277
45.2215	79919
45.8499	79558
46.4871	79195
47.1332	78832
47.7882	78467
48.4523	78099
49.1257	77728
49.8084	77355
50.5006	76978
51.2024	76598
51.914	76214
52.6355	75827
53.367	75434
54.1087	75038
54.8606	74637
55.623	74228
56.3961	73818
57.1798	73398
57.9745	72974
58.7802	72541
59.5971	72104
60.4253	71656
61.265	71202
62.1165	70739
62.9797	70268
63.855	69787
64.7424	69297
65.6422	68798
66.5544	68287
67.4793	67769
68.4171	67238
69.3679	66697
70.332	66145
71.3094	65581
72.3004	65006
73.3052	64419
74.324	63820
75.3569	63209
76.4041	62587
77.466	61955
78.5425	61314
79.6341	60665
80.7408	60010
81.8629	59350
83.0005	58684
84.154	58015
85.3236	57345
86.5093	56674
87.7116	56002
88.9305	55332
90.1664	54663
91.4195	53998
92.69	53336
93.9782	52679
95.2842	52028
96.6084	51381
97.951	50739
99.3123	50101
100.692	49468
102.092	48842
103.511	48220
104.949	47600
106.408	46978
107.886	46360
109.386	45745
110.906	45131
112.447	44518
114.01	43905
115.594	43291
117.201	42680
118.83	42064
120.481	41446
122.156	40826
123.853	40205
125.574	39585
127.32	38961
129.089	38340
130.883	37716
132.702	37086
134.546	36452
136.416	35819
138.312	35184
140.234	34549
142.183	33909
144.159	33267
146.162	32624
148.194	31974
150.253	31329
152.341	30681
154.458	30034
156.605	29388
158.781	28747
160.988	28112
163.225	27472
165.494	26835
167.794	26211
170.125	25590
172.49	24971
174.887	24359
177.317	23754
179.782	23163
182.28	22576
184.813	21995
187.382	21424
189.986	20861
192.626	20309
195.303	19762
198.017	19231
200.769	18706
203.559	18192
206.388	17685
209.257	17192
212.165	16709
215.113	16235
218.103	15767
221.134	15313
224.207	14866
227.323	14428
230.482	14000
233.685	13585
236.933	13175
240.226	12780
243.564	12389
246.949	12010
250.381	11642
253.861	11278
257.389	10926
260.966	10579
264.592	10242
268.27	9913.6
271.998	9591.2
275.778	9273.9
279.61	8964.2
283.496	8662
287.436	8366.9
291.431	8076
295.481	7790.6
299.587	7512.3
303.751	7239.2
307.972	6971.3
312.252	6709.7
316.592	6455.5
320.991	6206.1
325.452	5964.4
329.975	5727.5
334.561	5495.7
339.211	5272.4
343.925	5054.2
348.704	4841.7
353.551	4636.2
358.464	4436.5
363.446	4242.6
368.497	4054.6
373.618	3872.8
378.81	3697.8
384.075	3526.7
389.412	3362.7
394.824	3203.7
400.311	3050.7
405.874	2902.7
411.515	2759.7
417.234	2621.9
423.032	2489.7
428.911	2361.7
434.872	2238.5
440.916	2120.2
447.043	2006.7
453.256	1897.3
459.555	1792
465.942	1691.6
472.417	1594.9
478.983	1503.1
485.639	1415.4
492.388	1331.5
499.231	1251.9
506.169	1176
513.204	1104.1
520.336	1035.6
527.567	970.5
534.899	908.61
542.333	849.83
549.87	794.06
557.511	740.95
565.259	690.6
573.115	643.19
581.08	598.29
589.155	556.27
597.343	516.67
605.645	479.65
614.061	445.05
622.595	412.59
631.248	382.18
640.02	353.62
648.915	327.01
657.933	302.07
667.077	278.8
676.347	257.03
685.747	236.76
695.277	217.77
704.94	200.09
714.736	183.56
724.669	168.23
734.74	153.94
744.951	140.67
755.304	128.37
765.801	116.94
776.444	106.37
787.234	96.603
798.175	87.585
809.267	79.274
820.514	71.621
831.917	64.622
843.478	58.223
855.2	52.388
867.086	47.085
879.136	42.266
891.353	37.9
903.741	33.965
916.301	30.408
929.035	27.199
941.946	24.32
955.037	21.737
968.309	19.422
981.766	17.299
995.41	14.128
