"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8745
0.10139	8770.2
0.102799	8796
0.104227	8822.1
0.105676	8849.1
0.107145	8876.3
0.108634	8903.9
0.110143	8931.9
0.111674	8960.5
0.113226	8989.4
0.1148	9018.8
0.116395	9048.6
0.118013	9078.8
0.119653	9109.7
0.121315	9140.8
0.123001	9172.3
0.124711	9204.3
0.126444	9236.7
0.128201	9269.4
0.129983	9302.6
0.131789	9336.2
0.133621	9370.4
0.135478	9404.9
0.137361	9439.5
0.13927	9474.8
0.141205	9510.5
0.143167	9546.4
0.145157	9583
0.147174	9620
0.14922	9657.2
0.151293	9694.9
0.153396	9733
0.155528	9771.6
0.157689	9810.5
0.159881	9849.9
0.162103	9889.7
0.164355	9929.8
0.16664	9970.6
0.168955	10012
0.171303	10053
0.173684	10095
0.176098	10138
0.178545	10180
0.181027	10223
0.183542	10267
0.186093	10312
0.188679	10356
0.191301	10401
0.19396	10447
0.196656	10493
0.199389	10540
0.20216	10587
0.204969	10635
0.207818	10683
0.210706	10732
0.213634	10781
0.216603	10830
0.219613	10881
0.222665	10932
0.22576	10983
0.228897	11035
0.232078	11088
0.235303	11141
0.238574	11194
0.241889	11249
0.245251	11304
0.248659	11359
0.252115	11416
0.255619	11472
0.259171	11530
0.262773	11588
0.266425	11647
0.270127	11706
0.273881	11767
0.277688	11827
0.281547	11889
0.285459	11951
0.289427	12014
0.293449	12078
0.297527	12143
0.301662	12208
0.305854	12274
0.310105	12341
0.314414	12408
0.318784	12477
0.323214	12546
0.327706	12617
0.33226	12687
0.336878	12758
0.34156	12831
0.346306	12905
0.351119	12979
0.355999	13055
0.360946	13130
0.365962	13208
0.371048	13286
0.376205	13365
0.381433	13445
0.386734	13525
0.392109	13607
0.397558	13690
0.403083	13775
0.408685	13859
0.414365	13945
0.420123	14032
0.425962	14120
0.431882	14209
0.437884	14300
0.443969	14391
0.450139	14484
0.456395	14577
0.462737	14672
0.469168	14767
0.475689	14864
0.482299	14962
0.489002	15062
0.495798	15162
0.502688	15264
0.509674	15367
0.516757	15472
0.523939	15577
0.53122	15684
0.538603	15792
0.546088	15902
0.553677	16012
0.561372	16124
0.569174	16237
0.577084	16353
0.585104	16469
0.593235	16587
0.601479	16706
0.609838	16826
0.618314	16948
0.626907	17072
0.635619	17196
0.644452	17322
0.653409	17450
0.662489	17580
0.671696	17710
0.681031	17843
0.690495	17978
0.700092	18114
0.709821	18251
0.719686	18390
0.729687	18530
0.739828	18673
0.75011	18816
0.760534	18962
0.771104	19110
0.78182	19258
0.792685	19409
0.803702	19562
0.814871	19717
0.826196	19872
0.837678	20031
0.849319	20192
0.861122	20353
0.87309	20517
0.885224	20683
0.897526	20850
0.909999	21020
0.922646	21191
0.935468	21365
0.948469	21540
0.96165	21718
0.975014	21897
0.988564	22080
1.0023	22582
1.01623	22772
1.03036	22965
1.04467	23160
1.05919	23355
1.07391	23552
1.08884	23754
1.10397	23956
1.11931	24160
1.13487	24366
1.15064	24576
1.16663	24786
1.18284	24999
1.19928	25215
1.21595	25433
1.23285	25652
1.24998	25875
1.26735	26099
1.28496	26326
1.30282	26556
1.32093	26788
1.33929	27022
1.3579	27259
1.37677	27497
1.3959	27739
1.4153	27983
1.43497	28229
1.45491	28478
1.47513	28729
1.49563	28984
1.51642	29239
1.53749	29500
1.55886	29760
1.58052	30025
1.60249	30293
1.62476	30564
1.64734	30836
1.67023	31112
1.69345	31390
1.71698	31671
1.74084	31955
1.76503	32243
1.78956	32533
1.81443	32825
1.83965	33122
1.86522	33419
1.89114	33722
1.91742	34024
1.94407	34332
1.97108	34643
1.99848	34956
2.02625	35273
2.05441	35592
2.08296	35915
2.11191	36242
2.14126	36569
2.17102	36902
2.20119	37239
2.23178	37576
2.2628	37919
2.29424	38265
2.32613	38613
2.35845	38964
2.39123	39319
2.42446	39679
2.45816	40039
2.49232	40405
2.52695	40774
2.56207	41145
2.59768	41520
2.63378	41899
2.67038	42281
2.70749	42667
2.74512	43056
2.78327	43449
2.82195	43845
2.86117	44245
2.90093	44647
2.94125	45054
2.98212	45465
3.02357	45877
3.06559	46296
3.10819	46716
3.15139	47141
3.19518	47569
3.23959	48000
3.28461	48436
3.33026	48874
3.37654	49315
3.42346	49762
3.47104	50212
3.51928	50665
3.56819	51121
3.61778	51583
3.66805	52047
3.71903	52514
3.77071	52983
3.82312	53457
3.87625	53935
3.93012	54416
3.98474	54902
4.04011	55389
4.09626	55881
4.15319	56376
4.21091	56872
4.26943	57374
4.32876	57880
4.38892	58389
4.44991	58900
4.51176	59414
4.57446	59931
4.63803	60453
4.70249	60977
4.76784	61506
4.8341	62036
4.90128	62569
4.9694	63105
5.03846	63645
5.10848	64188
5.17947	64733
5.25146	65278
5.32444	65828
5.39843	66382
5.47346	66937
5.54952	67494
5.62665	68054
5.70484	68616
5.78413	69180
5.86451	69746
5.94601	70314
6.02865	70883
6.11243	71456
