"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.33026	837.01
3.37654	842.35
3.42346	847.62
3.47104	852.91
3.51928	858.19
3.56819	863.37
3.61778	868.6
3.66805	873.69
3.71903	879
3.77071	884.22
3.82312	889.48
3.87625	894.75
3.93012	899.9
3.98474	904.96
4.04011	910
4.09626	915.11
4.15319	920.34
4.21091	925.41
4.26943	930.4
4.32876	935.43
4.38892	940.43
4.44991	945.28
4.51176	950.37
4.57446	955.42
4.63803	960.41
4.70249	965.25
4.76784	970
4.8341	974.99
4.90128	979.95
4.9694	984.82
5.03846	989.67
5.10848	994.42
5.17947	999.19
5.25146	1004.1
5.32444	1008.9
5.39843	1013.7
5.47346	1018.2
5.54952	1023.2
5.62665	1028
5.70484	1032.8
5.78413	1037.4
5.86451	1042.4
5.94601	1047.3
6.02865	1052.1
6.11243	1056.8
6.19738	1061.8
6.2835	1066.8
6.37083	1071.6
6.45936	1076.5
6.54913	1081.7
6.64015	1086.8
6.73243	1091.8
6.82599	1097.1
6.92086	1102.5
7.01704	1107.7
7.11456	1113.2
7.21343	1118.8
7.31368	1124.4
7.41532	1130.1
7.51837	1136.2
7.62286	1142.1
7.7288	1148.2
7.83621	1154.7
7.94511	1161.1
8.05553	1167.8
8.16748	1174.8
8.28098	1181.8
8.39607	1189.3
8.51275	1196.8
8.63106	1204.5
8.75101	1212.8
8.87262	1221.1
8.99593	1229.9
9.12095	1239
9.2477	1248.4
9.37622	1258.3
9.50653	1268.3
9.63864	1279.1
9.7726	1290
9.90841	1301.5
10.0461	1313.3
10.1857	1325.6
10.3273	1338.4
10.4708	1351.5
10.6163	1365.2
10.7639	1379.1
10.9134	1393.7
11.0651	1408.6
11.2189	1424
11.3748	1439.6
11.5329	1455.8
11.6932	1472.3
11.8557	1489.3
12.0204	1506.6
12.1875	1524.2
12.3569	1542.2
12.5286	1560.4
12.7027	1579
12.8792	1597.9
13.0582	1616.8
13.2397	1635.9
13.4237	1655.1
13.6103	1674.4
13.7994	1693.7
13.9912	1712.9
14.1856	1732
14.3828	1750.8
14.5826	1769.3
14.7853	1787.6
14.9908	1805.1
15.1991	1822.1
15.4103	1838.6
15.6245	1853.9
15.8416	1868.7
16.0618	1882.4
16.285	1894.8
16.5113	1906.5
16.7408	1917
16.9735	1926.4
17.2093	1934.9
17.4485	1942.4
17.691	1948.6
17.9369	1953.9
18.1861	1958.4
18.4389	1961.5
18.6951	1963.7
18.9549	1965.1
19.2184	1965.6
19.4854	1965
19.7562	1963.6
20.0308	1961.4
20.3092	1958.4
20.5914	1954.6
20.8776	1950.1
21.1677	1945.1
21.4619	1939.4
21.7602	1933
22.0626	1926.3
22.3692	1919.1
22.6801	1911.5
22.9953	1903.5
23.3148	1895.4
23.6389	1887
23.9674	1878.5
24.3005	1869.8
24.6382	1861.2
24.9806	1852.6
25.3277	1844.1
25.6797	1835.8
26.0366	1827.6
26.3984	1819.9
26.7653	1812.5
27.1373	1805.5
27.5144	1799
27.8968	1792.8
28.2845	1787.2
28.6776	1782
29.0761	1777.2
29.4802	1772.9
29.8899	1768.9
30.3053	1765.2
30.7265	1761.9
31.1535	1759
31.5864	1756.4
32.0254	1754.1
32.4705	1752.1
32.9217	1750.3
33.3792	1748.8
33.8431	1747.5
34.3135	1746.4
34.7903	1745.6
35.2738	1744.9
35.764	1744.4
36.2611	1744
36.765	1743.7
37.2759	1743.5
37.794	1743.5
38.3192	1743.4
38.8518	1743.4
39.3917	1743.4
39.9391	1743.3
40.4942	1743.3
41.0569	1743.2
41.6275	1743
42.206	1742.8
42.7926	1742.4
43.3873	1741.8
43.9903	1741.1
44.6016	1740.1
45.2215	1739
45.8499	1737.7
46.4871	1736
47.1332	1734
47.7882	1731.7
48.4523	1729.1
49.1257	1726.1
49.8084	1722.9
50.5006	1719.4
51.2024	1715.8
51.914	1712
52.6355	1708.1
53.367	1704.2
54.1087	1700.3
54.8606	1696.4
55.623	1692.7
56.3961	1689.1
57.1798	1685.6
57.9745	1682.5
58.7802	1679.6
59.5971	1677.1
60.4253	1675
61.265	1673.3
62.1165	1672.1
62.9797	1671.5
63.855	1671.4
64.7424	1672
65.6422	1673.3
66.5544	1675.3
67.4793	1678.2
68.4171	1681.9
69.3679	1686.5
70.332	1692.1
71.3094	1698.7
72.3004	1706.4
73.3052	1715.3
74.324	1725.5
75.3569	1736.9
76.4041	1749.9
77.466	1764.2
78.5425	1780.2
79.6341	1797.8
80.7408	1816.8
81.8629	1837.1
83.0005	1858.4
84.154	1880.5
85.3236	1903
86.5093	1925.6
87.7116	1948.1
88.9305	1970.1
90.1664	1991.3
91.4195	2011.3
92.69	2029.8
93.9782	2046.3
95.2842	2060.4
96.6084	2071.9
97.951	2080.3
99.3123	2085.3
100.692	2086.7
102.092	2084.4
103.511	2078.7
104.949	2069.7
106.408	2057.5
107.886	2042.3
109.386	2024.2
110.906	2003.5
112.447	1980.2
114.01	1954.7
115.594	1927
117.201	1897.6
118.83	1866.4
120.481	1833.7
122.156	1799.5
123.853	1764.3
125.574	1728.1
127.32	1691.1
129.089	1653.6
130.883	1615.7
132.702	1577.4
134.546	1538.9
136.416	1500.5
138.312	1462.1
140.234	1424.1
142.183	1386.3
144.159	1348.9
146.162	1312.2
148.194	1275.9
150.253	1240.4
152.341	1205.6
154.458	1171.4
156.605	1138
158.781	1105.3
160.988	1073.5
163.225	1042.2
165.494	1011.5
167.794	981.73
170.125	952.65
172.49	924.17
174.887	896.43
177.317	869.29
179.782	842.98
182.28	817.28
184.813	792.2
187.382	767.83
189.986	744.06
192.626	720.98
195.303	698.42
198.017	676.63
200.769	655.34
203.559	634.69
206.388	614.53
209.257	594.98
212.165	575.94
215.113	557.39
218.103	539.26
221.134	521.64
224.207	504.42
227.323	487.63
230.482	471.23
233.685	455.28
236.933	439.65
240.226	424.46
243.564	409.56
246.949	395.05
250.381	380.9
253.861	367.05
257.389	353.55
260.966	340.36
264.592	327.52
268.27	315.01
271.998	302.82
275.778	290.92
279.61	279.34
283.496	268.07
287.436	257.14
291.431	246.49
295.481	236.13
299.587	226.08
303.751	216.32
307.972	206.85
312.252	197.66
316.592	188.78
320.991	180.17
325.452	171.85
329.975	163.79
334.561	156
339.211	148.5
343.925	141.25
348.704	134.26
353.551	127.53
358.464	121.06
363.446	114.82
368.497	108.82
373.618	103.07
378.81	97.545
384.075	92.236
389.412	87.16
394.824	82.295
400.311	77.643
405.874	73.193
411.515	68.938
417.234	64.877
423.032	61.008
428.911	57.315
434.872	53.799
440.916	50.455
447.043	47.279
453.256	44.258
459.555	41.391
465.942	38.677
472.417	36.103
478.983	33.672
485.639	31.377
492.388	29.208
499.231	27.165
506.169	25.24
513.204	23.429
520.336	21.724
527.567	20.121
534.899	18.613
542.333	17.197
549.87	15.866
557.511	14.62
565.259	13.453
573.115	12.369
581.08	11.363
589.155	10.434
597.343	9.1453
