"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.420123	8811.1
0.425962	8866.3
0.431882	8921.9
0.437884	8978.3
0.443969	9034.7
0.450139	9093
0.456395	9150.9
0.462737	9209.6
0.469168	9269.5
0.475689	9329.7
0.482299	9390.8
0.489002	9452.6
0.495798	9515.1
0.502688	9578.4
0.509674	9643
0.516757	9707.9
0.523939	9773.5
0.53122	9840
0.538603	9907.1
0.546088	9975.1
0.553677	10044
0.561372	10113
0.569174	10184
0.577084	10255
0.585104	10327
0.593235	10401
0.601479	10475
0.609838	10549
0.618314	10624
0.626907	10701
0.635619	10778
0.644452	10856
0.653409	10936
0.662489	11016
0.671696	11097
0.681031	11179
0.690495	11262
0.700092	11346
0.709821	11431
0.719686	11517
0.729687	11603
0.739828	11692
0.75011	11780
0.760534	11870
0.771104	11962
0.78182	12054
0.792685	12146
0.803702	12241
0.814871	12336
0.826196	12432
0.837678	12530
0.849319	12628
0.861122	12727
0.87309	12829
0.885224	12930
0.897526	13033
0.909999	13137
0.922646	13242
0.935468	13348
0.948469	13456
0.96165	13565
0.975014	13676
0.988564	13787
1.0023	14099
1.01623	14214
1.03036	14332
1.04467	14451
1.05919	14570
1.07391	14690
1.08884	14813
1.10397	14937
1.11931	15061
1.13487	15186
1.15064	15313
1.16663	15441
1.18284	15571
1.19928	15701
1.21595	15833
1.23285	15966
1.24998	16100
1.26735	16236
1.28496	16373
1.30282	16512
1.32093	16651
1.33929	16792
1.3579	16934
1.37677	17078
1.3959	17223
1.4153	17369
1.43497	17517
1.45491	17665
1.47513	17816
1.49563	17968
1.51642	18120
1.53749	18275
1.55886	18430
1.58052	18588
1.60249	18747
1.62476	18907
1.64734	19069
1.67023	19232
1.69345	19395
1.71698	19561
1.74084	19728
1.76503	19897
1.78956	20067
1.81443	20238
1.83965	20412
1.86522	20585
1.89114	20761
1.91742	20937
1.94407	21116
1.97108	21296
1.99848	21477
2.02625	21660
2.05441	21844
2.08296	22030
2.11191	22216
2.14126	22404
2.17102	22594
2.20119	22786
2.23178	22978
2.2628	23173
2.29424	23368
2.32613	23564
2.35845	23762
2.39123	23961
2.42446	24162
2.45816	24364
2.49232	24567
2.52695	24771
2.56207	24977
2.59768	25183
2.63378	25391
2.67038	25601
2.70749	25811
2.74512	26022
2.78327	26236
2.82195	26450
2.86117	26665
2.90093	26880
2.94125	27097
2.98212	27316
3.02357	27534
3.06559	27754
3.10819	27974
3.15139	28196
3.19518	28419
3.23959	28642
3.28461	28865
3.33026	29090
3.37654	29315
3.42346	29540
3.47104	29766
3.51928	29994
3.56819	30220
3.61778	30449
3.66805	30676
3.71903	30905
3.77071	31131
3.82312	31360
3.87625	31590
3.93012	31819
3.98474	32047
4.04011	32276
4.09626	32504
4.15319	32732
4.21091	32959
4.26943	33184
4.32876	33412
4.38892	33639
4.44991	33863
4.51176	34087
4.57446	34311
4.63803	34534
4.70249	34755
4.76784	34975
4.8341	35195
4.90128	35412
4.9694	35627
5.03846	35843
5.10848	36057
5.17947	36266
5.25146	36476
5.32444	36682
5.39843	36889
5.47346	37089
5.54952	37290
5.62665	37489
5.70484	37684
5.78413	37876
5.86451	38068
5.94601	38254
6.02865	38437
6.11243	38619
6.19738	38796
6.2835	38970
6.37083	39140
6.45936	39308
6.54913	39472
6.64015	39631
6.73243	39784
6.82599	39937
6.92086	40085
7.01704	40227
7.11456	40365
7.21343	40500
7.31368	40630
7.41532	40753
7.51837	40874
7.62286	40987
7.7288	41099
7.83621	41205
7.94511	41304
8.05553	41399
8.16748	41490
8.28098	41574
8.39607	41653
8.51275	41729
8.63106	41796
8.75101	41861
8.87262	41918
8.99593	41972
9.12095	42019
9.2477	42060
9.37622	42097
9.50653	42127
9.63864	42156
9.7726	42176
9.90841	42191
10.0461	42204
10.1857	42208
10.3273	42209
10.4708	42205
10.6163	42196
10.7639	42182
10.9134	42163
11.0651	42138
11.2189	42110
11.3748	42077
11.5329	42041
11.6932	41997
11.8557	41951
12.0204	41900
12.1875	41844
12.3569	41786
12.5286	41724
12.7027	41658
12.8792	41586
13.0582	41515
13.2397	41440
13.4237	41361
13.6103	41280
13.7994	41194
13.9912	41110
14.1856	41020
14.3828	40930
14.5826	40838
14.7853	40742
14.9908	40649
15.1991	40554
15.4103	40457
15.6245	40361
15.8416	40263
16.0618	40166
16.285	40071
16.5113	39972
16.7408	39874
16.9735	39778
17.2093	39679
17.4485	39579
17.691	39482
17.9369	39382
18.1861	39281
18.4389	39182
18.6951	39081
18.9549	38978
19.2184	38874
19.4854	38770
19.7562	38665
20.0308	38557
20.3092	38449
20.5914	38339
20.8776	38227
21.1677	38112
21.4619	37996
21.7602	37877
22.0626	37757
22.3692	37633
22.6801	37506
22.9953	37376
23.3148	37244
23.6389	37107
23.9674	36967
24.3005	36823
24.6382	36674
24.9806	36521
25.3277	36365
25.6797	36203
26.0366	36036
26.3984	35865
26.7653	35687
27.1373	35505
27.5144	35316
27.8968	35121
28.2845	34922
28.6776	34717
29.0761	34508
29.4802	34294
29.8899	34075
30.3053	33852
30.7265	33626
31.1535	33395
31.5864	33160
32.0254	32922
32.4705	32681
32.9217	32437
33.3792	32191
33.8431	31941
34.3135	31689
34.7903	31436
35.2738	31180
35.764	30923
36.2611	30665
36.765	30405
37.2759	30144
37.794	29882
38.3192	29619
38.8518	29356
39.3917	29092
39.9391	28829
40.4942	28566
41.0569	28303
41.6275	28040
42.206	27779
42.7926	27517
43.3873	27256
43.9903	26997
44.6016	26739
45.2215	26482
45.8499	26227
46.4871	25972
47.1332	25722
47.7882	25472
48.4523	25225
49.1257	24979
49.8084	24736
50.5006	24495
51.2024	24256
51.914	24020
52.6355	23786
53.367	23555
54.1087	23326
54.8606	23100
55.623	22876
56.3961	22655
57.1798	22437
57.9745	22222
58.7802	22009
59.5971	21801
60.4253	21594
61.265	21390
62.1165	21190
62.9797	20994
63.855	20799
64.7424	20608
65.6422	20420
66.5544	20234
67.4793	20053
68.4171	19874
69.3679	19699
70.332	19526
71.3094	19357
72.3004	19191
73.3052	19028
74.324	18869
75.3569	18712
76.4041	18559
77.466	18410
78.5425	18263
79.6341	18120
80.7408	17979
81.8629	17841
83.0005	17705
84.154	17570
85.3236	17436
86.5093	17302
87.7116	17168
88.9305	17034
90.1664	16898
91.4195	16761
92.69	16622
93.9782	16482
95.2842	16338
96.6084	16191
97.951	16042
99.3123	15889
100.692	15732
102.092	15572
103.511	15407
104.949	15241
106.408	15070
107.886	14896
109.386	14720
110.906	14541
112.447	14359
114.01	14174
115.594	13986
117.201	13798
118.83	13607
120.481	13414
122.156	13218
123.853	13021
125.574	12823
127.32	12623
129.089	12423
130.883	12221
132.702	12018
134.546	11814
136.416	11610
138.312	11405
140.234	11201
142.183	10996
144.159	10790
146.162	10586
148.194	10380
150.253	10176
152.341	9971.4
154.458	9767.9
156.605	9565.2
158.781	9363.4
160.988	9163.8
163.225	8964.7
165.494	8766.3
167.794	8570.5
170.125	8376.7
172.49	8184
174.887	7993.6
177.317	7804.7
179.782	7619.1
182.28	7435.4
184.813	7253.6
187.382	7074.7
189.986	6897.9
192.626	6724.3
195.303	6552.3
198.017	6384.2
200.769	6218
203.559	6054.9
206.388	5893.4
209.257	5734.4
212.165	5577.1
215.113	5421.3
218.103	5266.1
221.134	5112.7
224.207	4959.9
227.323	4808
230.482	4656.6
233.685	4506.5
236.933	4356.5
240.226	4207.9
243.564	4059.3
246.949	3911.8
250.381	3765.5
253.861	3619.8
257.389	3476.2
260.966	3334.7
264.592	3196.5
268.27	3061.7
271.998	2930.8
275.778	2803.8
279.61	2681.2
283.496	2563.3
287.436	2450.3
291.431	2342
295.481	2238.4
299.587	2140
303.751	2046.2
307.972	1957.1
312.252	1872.5
316.592	1792.3
320.991	1716
325.452	1643.7
329.975	1574.9
334.561	1509.6
339.211	1447.8
343.925	1389
348.704	1333.3
353.551	1280.4
358.464	1230.1
363.446	1182
368.497	1135.9
373.618	1091.5
378.81	1048.7
384.075	1007.1
389.412	966.9
394.824	927.63
400.311	889.3
405.874	851.81
411.515	815.19
417.234	779.51
423.032	744.85
428.911	711.16
434.872	678.52
440.916	646.95
447.043	616.48
453.256	587.05
459.555	558.69
465.942	531.38
472.417	505.05
478.983	479.73
485.639	455.37
492.388	431.91
499.231	409.38
506.169	387.72
513.204	366.93
520.336	346.98
527.567	327.85
534.899	309.52
542.333	291.97
549.87	275.2
557.511	259.14
565.259	243.81
573.115	229.22
581.08	215.3
589.155	202.09
597.343	189.52
605.645	177.62
614.061	166.35
622.595	155.66
631.248	145.53
640.02	135.94
648.915	126.87
657.933	118.28
667.077	110.17
676.347	102.51
685.747	95.293
695.277	88.473
704.94	82.049
714.736	75.995
724.669	70.306
734.74	64.959
744.951	59.94
755.304	55.235
765.801	50.826
776.444	46.703
787.234	42.852
798.175	39.26
809.267	35.913
820.514	32.802
831.917	29.921
843.478	27.258
855.2	24.803
867.086	22.544
879.136	20.47
891.353	18.571
903.741	16.835
916.301	15.25
929.035	13.805
941.946	12.491
955.037	11.297
968.309	10.215
981.766	9.2344
995.41	8.1535
