"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.78413	48111
5.86451	48341
5.94601	48562
6.02865	48778
6.11243	48993
6.19738	49200
6.2835	49401
6.37083	49598
6.45936	49793
6.54913	49979
6.64015	50160
6.73243	50332
6.82599	50502
6.92086	50667
7.01704	50822
7.11456	50972
7.21343	51117
7.31368	51256
7.41532	51384
7.51837	51508
7.62286	51622
7.7288	51734
7.83621	51838
7.94511	51931
8.05553	52019
8.16748	52102
8.28098	52174
8.39607	52240
8.51275	52303
8.63106	52352
8.75101	52398
8.87262	52433
8.99593	52465
9.12095	52489
9.2477	52503
9.37622	52512
9.50653	52512
9.63864	52511
9.7726	52498
9.90841	52479
10.0461	52457
10.1857	52425
10.3273	52386
10.4708	52343
10.6163	52293
10.7639	52237
10.9134	52174
11.0651	52103
11.2189	52030
11.3748	51948
11.5329	51864
11.6932	51770
11.8557	51673
12.0204	51571
12.1875	51461
12.3569	51350
12.5286	51233
12.7027	51113
12.8792	50983
13.0582	50856
13.2397	50723
13.4237	50588
13.6103	50447
13.7994	50301
13.9912	50159
14.1856	50009
14.3828	49860
14.5826	49708
14.7853	49550
14.9908	49397
15.1991	49242
15.4103	49085
15.6245	48929
15.8416	48770
16.0618	48613
16.285	48458
16.5113	48299
16.7408	48142
16.9735	47987
17.2093	47829
17.4485	47671
17.691	47515
17.9369	47357
18.1861	47198
18.4389	47042
18.6951	46883
18.9549	46723
19.2184	46562
19.4854	46402
19.7562	46241
20.0308	46076
20.3092	45914
20.5914	45748
20.8776	45581
21.1677	45411
21.4619	45241
21.7602	45068
22.0626	44894
22.3692	44716
22.6801	44535
22.9953	44353
23.3148	44168
23.6389	43978
23.9674	43785
24.3005	43589
24.6382	43389
24.9806	43184
25.3277	42975
25.6797	42762
26.0366	42543
26.3984	42321
26.7653	42092
27.1373	41859
27.5144	41620
27.8968	41374
28.2845	41124
28.6776	40869
29.0761	40610
29.4802	40346
29.8899	40078
30.3053	39805
30.7265	39529
31.1535	39248
31.5864	38964
32.0254	38678
32.4705	38388
32.9217	38096
33.3792	37801
33.8431	37503
34.3135	37204
34.7903	36902
35.2738	36600
35.764	36296
36.2611	35991
36.765	35683
37.2759	35376
37.794	35068
38.3192	34759
38.8518	34449
39.3917	34140
39.9391	33831
40.4942	33523
41.0569	33216
41.6275	32909
42.206	32602
42.7926	32296
43.3873	31992
43.9903	31689
44.6016	31387
45.2215	31087
45.8499	30788
46.4871	30490
47.1332	30197
47.7882	29905
48.4523	29614
49.1257	29327
49.8084	29042
50.5006	28759
51.2024	28478
51.914	28201
52.6355	27926
53.367	27653
54.1087	27384
54.8606	27116
55.623	26852
56.3961	26592
57.1798	26334
57.9745	26079
58.7802	25827
59.5971	25579
60.4253	25333
61.265	25092
62.1165	24853
62.9797	24618
63.855	24386
64.7424	24157
65.6422	23932
66.5544	23710
67.4793	23491
68.4171	23276
69.3679	23064
70.332	22855
71.3094	22650
72.3004	22449
73.3052	22251
74.324	22056
75.3569	21865
76.4041	21677
77.466	21494
78.5425	21313
79.6341	21136
80.7408	20962
81.8629	20791
83.0005	20621
84.154	20454
85.3236	20286
86.5093	20120
87.7116	19954
88.9305	19786
90.1664	19619
91.4195	19450
92.69	19279
93.9782	19107
95.2842	18932
96.6084	18753
97.951	18573
99.3123	18388
100.692	18199
102.092	18007
103.511	17812
104.949	17614
106.408	17412
107.886	17206
109.386	16998
110.906	16787
112.447	16574
114.01	16357
115.594	16137
117.201	15916
118.83	15692
120.481	15466
122.156	15237
123.853	15007
125.574	14776
127.32	14541
129.089	14307
130.883	14071
132.702	13834
134.546	13595
136.416	13355
138.312	13115
140.234	12875
142.183	12634
144.159	12392
146.162	12151
148.194	11908
150.253	11667
152.341	11426
154.458	11186
156.605	10946
158.781	10708
160.988	10472
163.225	10238
165.494	10004
167.794	9773.6
170.125	9545.8
172.49	9319.7
174.887	9096.8
177.317	8876
179.782	8659.6
182.28	8445.8
184.813	8234.9
187.382	8027.8
189.986	7823.8
192.626	7623.9
195.303	7426.7
198.017	7234.3
200.769	7044.9
203.559	6859.5
206.388	6676.7
209.257	6497.4
212.165	6320.7
215.113	6146.4
218.103	5973.6
221.134	5803.4
224.207	5634.6
227.323	5467.5
230.482	5301.5
233.685	5137.7
236.933	4974.5
240.226	4813.4
243.564	4652.9
246.949	4494
250.381	4336.7
253.861	4180.3
257.389	4026.1
260.966	3873.8
264.592	3724.4
268.27	3578
271.998	3434.7
275.778	3294.6
279.61	3158
283.496	3025.3
287.436	2896.7
291.431	2771.8
295.481	2650.8
299.587	2534.2
303.751	2421.5
307.972	2313
312.252	2208.9
316.592	2109.2
320.991	2013.7
325.452	1922.8
329.975	1836
334.561	1753.2
339.211	1674.8
343.925	1600.4
348.704	1529.8
353.551	1463.2
358.464	1400
363.446	1340
368.497	1282.8
373.618	1228.4
378.81	1176.3
384.075	1126.4
389.412	1078.5
394.824	1032.3
400.311	987.94
405.874	945.04
411.515	903.59
417.234	863.53
423.032	824.86
428.911	787.43
434.872	751.23
440.916	716.24
447.043	682.43
453.256	649.71
459.555	618.07
465.942	587.55
472.417	558.08
478.983	529.74
485.639	502.47
492.388	476.23
499.231	451.05
506.169	426.88
513.204	403.74
520.336	381.55
527.567	360.31
534.899	339.98
542.333	320.54
549.87	301.97
557.511	284.23
565.259	267.31
573.115	251.2
581.08	235.84
589.155	221.28
597.343	207.43
605.645	194.32
614.061	181.89
622.595	170.12
631.248	158.97
640.02	148.41
648.915	138.42
657.933	128.98
667.077	120.07
676.347	111.65
685.747	103.71
695.277	96.23
704.94	89.181
714.736	82.545
724.669	76.311
734.74	70.455
744.951	64.964
755.304	59.819
765.801	55.002
776.444	50.502
787.234	46.301
798.175	42.386
809.267	38.742
820.514	35.358
831.917	32.226
843.478	29.334
855.2	26.67
867.086	24.221
879.136	21.976
891.353	19.92
903.741	18.042
916.301	16.33
929.035	14.77
941.946	13.353
955.037	12.067
968.309	10.901
981.766	9.8469
995.41	8.6871
