"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.28461	2677.1
3.33026	2703
3.37654	2729.3
3.42346	2756.1
3.47104	2783
3.51928	2810.2
3.56819	2837.6
3.61778	2865.5
3.66805	2893.6
3.71903	2921.9
3.77071	2950.5
3.82312	2979.4
3.87625	3008.6
3.93012	3038.1
3.98474	3068.1
4.04011	3098.1
4.09626	3128.7
4.15319	3159.4
4.21091	3190.5
4.26943	3221.9
4.32876	3253.8
4.38892	3285.8
4.44991	3318.2
4.51176	3351
4.57446	3383.8
4.63803	3417.3
4.70249	3450.9
4.76784	3485.1
4.8341	3519.5
4.90128	3554.2
4.9694	3589.3
5.03846	3624.6
5.10848	3660.4
5.17947	3696.7
5.25146	3732.9
5.32444	3769.8
5.39843	3807
5.47346	3844.6
5.54952	3882.6
5.62665	3920.9
5.70484	3959.6
5.78413	3998.7
5.86451	4038
5.94601	4077.8
6.02865	4117.9
6.11243	4158.4
6.19738	4199.3
6.2835	4240.6
6.37083	4282.3
6.45936	4324.3
6.54913	4366.7
6.64015	4409.6
6.73243	4453
6.82599	4496.5
6.92086	4540.4
7.01704	4584.9
7.11456	4629.7
7.21343	4674.9
7.31368	4720.4
7.41532	4766.5
7.51837	4812.8
7.62286	4859.7
7.7288	4906.8
7.83621	4954.3
7.94511	5002.4
8.05553	5050.8
8.16748	5099.5
8.28098	5148.7
8.39607	5198.4
8.51275	5248.2
8.63106	5298.7
8.75101	5349.5
8.87262	5400.8
8.99593	5452.1
9.12095	5504.1
9.2477	5556.4
9.37622	5609.1
9.50653	5662.2
9.63864	5715.7
9.7726	5769.7
9.90841	5823.9
10.0461	5878.6
10.1857	5933.8
10.3273	5989.5
10.4708	6045.2
10.6163	6101.7
10.7639	6158.2
10.9134	6215.2
11.0651	6272.7
11.2189	6330.5
11.3748	6388.6
11.5329	6446.9
11.6932	6505.7
11.8557	6564.9
12.0204	6624.3
12.1875	6684.2
12.3569	6744.3
12.5286	6804.7
12.7027	6865.3
12.8792	6926.5
13.0582	6987.6
13.2397	7049.2
13.4237	7111.1
13.6103	7173.1
13.7994	7235.5
13.9912	7298
14.1856	7360.8
14.3828	7423.9
14.5826	7487.2
14.7853	7550.8
14.9908	7614.3
15.1991	7678
15.4103	7742.1
15.6245	7806.2
15.8416	7870.5
16.0618	7935
16.285	7999.4
16.5113	8064.2
16.7408	8128.9
16.9735	8193.7
17.2093	8258.7
17.4485	8323.6
17.691	8388.6
17.9369	8453.4
18.1861	8518.5
18.4389	8583.3
18.6951	8648.1
18.9549	8712.9
19.2184	8777.7
19.4854	8842.2
19.7562	8906.6
20.0308	8971.1
20.3092	9035.2
20.5914	9099.3
20.8776	9162.9
21.1677	9226.7
21.4619	9289.9
21.7602	9352.9
22.0626	9415.6
22.3692	9478.1
22.6801	9540.1
22.9953	9601.8
23.3148	9662.9
23.6389	9723.8
23.9674	9784.1
24.3005	9844
24.6382	9903.4
24.9806	9962.1
25.3277	10020
25.6797	10078
26.0366	10134
26.3984	10190
26.7653	10246
27.1373	10300
27.5144	10354
27.8968	10407
28.2845	10459
28.6776	10510
29.0761	10561
29.4802	10610
29.8899	10658
30.3053	10705
30.7265	10752
31.1535	10797
31.5864	10840
32.0254	10883
32.4705	10924
32.9217	10964
33.3792	11003
33.8431	11040
34.3135	11076
34.7903	11111
35.2738	11144
35.764	11175
36.2611	11205
36.765	11233
37.2759	11260
37.794	11285
38.3192	11308
38.8518	11329
39.3917	11349
39.9391	11367
40.4942	11383
41.0569	11397
41.6275	11410
42.206	11420
42.7926	11429
43.3873	11436
43.9903	11440
44.6016	11443
45.2215	11444
45.8499	11443
46.4871	11440
47.1332	11435
47.7882	11428
48.4523	11419
49.1257	11408
49.8084	11395
50.5006	11380
51.2024	11363
51.914	11344
52.6355	11323
53.367	11300
54.1087	11275
54.8606	11248
55.623	11218
56.3961	11188
57.1798	11154
57.9745	11119
58.7802	11082
59.5971	11044
60.4253	11003
61.265	10960
62.1165	10916
62.9797	10869
63.855	10821
64.7424	10771
65.6422	10719
66.5544	10666
67.4793	10610
68.4171	10554
69.3679	10495
70.332	10435
71.3094	10373
72.3004	10310
73.3052	10245
74.324	10179
75.3569	10111
76.4041	10042
77.466	9971.2
78.5425	9899.3
79.6341	9825.9
80.7408	9751.2
81.8629	9675
83.0005	9597.9
84.154	9519.4
85.3236	9439.7
86.5093	9359.1
87.7116	9277.5
88.9305	9194.7
90.1664	9110.7
91.4195	9025.7
92.69	8939.8
93.9782	8852.9
95.2842	8765
96.6084	8676.1
97.951	8586.6
99.3123	8496.3
100.692	8405.1
102.092	8313.1
103.511	8220.5
104.949	8127.3
106.408	8032.8
107.886	7937.8
109.386	7842.3
110.906	7746.4
112.447	7649.9
114.01	7552.8
115.594	7454.8
117.201	7356.6
118.83	7257.2
120.481	7157.3
122.156	7056.8
123.853	6956.4
125.574	6856
127.32	6755.1
129.089	6654.4
130.883	6553.2
132.702	6451.2
134.546	6349
136.416	6247.4
138.312	6145.5
140.234	6044
142.183	5941.9
144.159	5839.6
146.162	5737.8
148.194	5635.3
150.253	5533.9
152.341	5432.4
154.458	5331.3
156.605	5230.8
158.781	5130.8
160.988	5031.3
163.225	4931.2
165.494	4831.5
167.794	4733.7
170.125	4635.9
172.49	4538.1
174.887	4441.3
177.317	4345.2
179.782	4251
182.28	4156.6
184.813	4062.8
187.382	3970.3
189.986	3878.3
192.626	3787.5
195.303	3697
198.017	3608.6
200.769	3520.1
203.559	3432.6
206.388	3345.1
209.257	3259.1
212.165	3173.3
215.113	3087.3
218.103	3001
221.134	2915.6
224.207	2829.7
227.323	2743.9
230.482	2658.2
233.685	2573.3
236.933	2487.7
240.226	2403.2
243.564	2317.8
246.949	2233.7
250.381	2150.3
253.861	2066.7
257.389	1984.8
260.966	1903.9
264.592	1825.7
268.27	1749.5
271.998	1675.3
275.778	1603
279.61	1533.5
283.496	1467.1
287.436	1403.5
291.431	1342
295.481	1283.2
299.587	1227.5
303.751	1174.2
307.972	1123.3
312.252	1075.1
316.592	1029.5
320.991	985.77
325.452	944.52
329.975	904.89
334.561	867.02
339.211	831.44
343.925	797.35
348.704	764.81
353.551	733.97
358.464	704.4
363.446	675.99
368.497	648.68
373.618	622.4
378.81	597.16
384.075	572.3
389.412	548.47
394.824	525.15
400.311	502.5
405.874	480.34
411.515	458.71
417.234	437.72
423.032	417.49
428.911	397.75
434.872	378.7
440.916	360.39
447.043	342.79
453.256	325.75
459.555	309.32
465.942	293.6
472.417	278.37
478.983	263.86
485.639	249.9
492.388	236.43
499.231	223.53
506.169	211.12
513.204	199.31
520.336	187.97
527.567	177.14
534.899	166.82
542.333	156.99
549.87	147.64
557.511	138.7
565.259	130.19
573.115	122.1
581.08	114.35
589.155	107
597.343	99.958
605.645	93.277
614.061	86.947
622.595	80.925
631.248	75.222
640.02	69.812
648.915	64.754
657.933	59.987
667.077	55.533
676.347	51.355
685.747	47.476
695.277	43.833
704.94	40.448
714.736	37.291
724.669	34.373
734.74	31.664
744.951	29.158
755.304	26.842
765.801	24.697
776.444	22.702
787.234	20.521
798.175	15.437
