"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
192.626	21052
195.303	20475
198.017	19913
200.769	19358
203.559	18816
206.388	18283
209.257	17763
212.165	17254
215.113	16756
218.103	16266
221.134	15789
224.207	15322
227.323	14865
230.482	14419
233.685	13984
236.933	13558
240.226	13143
243.564	12737
246.949	12342
250.381	11958
253.861	11582
257.389	11216
260.966	10857
264.592	10507
268.27	10166
271.998	9832.6
275.778	9505.7
279.61	9186.1
283.496	8873.8
287.436	8568.4
291.431	8268.9
295.481	7975.4
299.587	7688.6
303.751	7407.8
307.972	7132.7
312.252	6863.9
316.592	6602
320.991	6345.8
325.452	6096.7
329.975	5853.5
334.561	5616.4
339.211	5386.3
343.925	5162.5
348.704	4945
353.551	4734
358.464	4529.3
363.446	4330.8
368.497	4138.5
373.618	3952.2
378.81	3772.3
384.075	3597.6
389.412	3429.4
394.824	3266.6
400.311	3109.6
405.874	2958
411.515	2811.8
417.234	2670.8
423.032	2535.3
428.911	2404.6
434.872	2278.8
440.916	2157.9
447.043	2041.9
453.256	1930.4
459.555	1823.4
465.942	1720.9
472.417	1622.7
478.983	1528.9
485.639	1439.4
492.388	1353.8
499.231	1272.4
506.169	1194.7
513.204	1121
520.336	1050.9
527.567	984.28
534.899	921.08
542.333	861.16
549.87	804.43
557.511	750.69
565.259	699.89
573.115	652.01
581.08	606.84
589.155	564.41
597.343	524.51
605.645	487.1
614.061	452.03
622.595	419.15
631.248	388.33
640.02	359.43
648.915	332.39
657.933	307.08
667.077	283.41
676.347	261.27
685.747	240.61
695.277	221.3
704.94	203.3
714.736	186.51
724.669	170.9
734.74	156.36
744.951	142.88
755.304	130.35
765.801	118.74
776.444	108
787.234	98.074
798.175	88.91
809.267	80.466
820.514	72.703
831.917	65.593
843.478	59.094
855.2	53.168
867.086	47.781
879.136	42.891
891.353	38.463
903.741	34.464
916.301	30.855
929.035	27.604
941.946	24.682
955.037	22.061
968.309	19.71
981.766	17.607
995.41	15.365
