"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	175.01
0.10139	175.52
0.102799	176.04
0.104227	176.56
0.105676	177.06
0.107145	177.61
0.108634	178.16
0.110143	178.72
0.111674	179.29
0.113226	179.87
0.1148	180.46
0.116395	181.06
0.118013	181.66
0.119653	182.24
0.121315	182.87
0.123001	183.49
0.124711	184.13
0.126444	184.78
0.128201	185.44
0.129983	186.1
0.131789	186.77
0.133621	187.42
0.135478	188.11
0.137361	188.8
0.13927	189.51
0.141205	190.22
0.143167	190.94
0.145157	191.67
0.147174	192.38
0.14922	193.12
0.151293	193.87
0.153396	194.64
0.155528	195.41
0.157689	196.18
0.159881	196.94
0.162103	197.73
0.164355	198.53
0.16664	199.35
0.168955	200.17
0.171303	200.96
0.173684	201.8
0.176098	202.65
0.178545	203.5
0.181027	204.36
0.183542	205.2
0.186093	206.09
0.188679	206.98
0.191301	207.88
0.19396	208.79
0.196656	209.68
0.199389	210.61
0.20216	211.55
0.204969	212.5
0.207818	213.42
0.210706	214.4
0.213634	215.38
0.216603	216.37
0.219613	217.33
0.222665	218.35
0.22576	219.38
0.228897	220.41
0.232078	221.42
0.235303	222.48
0.238574	223.55
0.241889	224.6
0.245251	225.69
0.248659	226.8
0.252115	227.88
0.255619	229.01
0.259171	230.16
0.262773	231.28
0.266425	232.45
0.270127	233.64
0.273881	234.8
0.277688	236.01
0.281547	237.23
0.285459	238.44
0.289427	239.69
0.293449	240.96
0.297527	242.2
0.301662	243.51
0.305854	244.78
0.310105	246.11
0.314414	247.41
0.318784	248.77
0.323214	250.15
0.327706	251.52
0.33226	252.92
0.336878	254.29
0.34156	255.74
0.346306	257.16
0.351119	258.64
0.355999	260.1
0.360946	261.6
0.365962	263.09
0.371048	264.64
0.376205	266.17
0.381433	267.71
0.386734	269.31
0.392109	270.89
0.397558	272.54
0.403083	274.17
0.408685	275.8
0.414365	277.5
0.420123	279.18
0.425962	280.93
0.431882	282.65
0.437884	284.4
0.443969	286.15
0.450139	288
0.456395	289.8
0.462737	291.62
0.469168	293.51
0.475689	295.38
0.482299	297.28
0.489002	299.2
0.495798	301.14
0.502688	303.1
0.509674	305.14
0.516757	307.16
0.523939	309.2
0.53122	311.26
0.538603	313.34
0.546088	315.45
0.553677	317.58
0.561372	319.74
0.569174	321.92
0.577084	324.15
0.585104	326.38
0.593235	328.65
0.601479	330.95
0.609838	333.25
0.618314	335.54
0.626907	337.94
0.635619	340.33
0.644452	342.75
0.653409	345.21
0.662489	347.64
0.671696	350.16
0.681031	352.72
0.690495	355.24
0.700092	357.85
0.709821	360.41
0.719686	363.09
0.729687	365.71
0.739828	368.45
0.75011	371.14
0.760534	373.93
0.771104	376.71
0.78182	379.55
0.792685	382.38
0.803702	385.25
0.814871	388.14
0.826196	391.12
0.837678	394.08
0.849319	397.09
0.861122	400.1
0.87309	403.17
0.885224	406.27
0.897526	409.39
0.909999	412.56
0.922646	415.75
0.935468	418.91
0.948469	422.19
0.96165	425.49
0.975014	428.84
0.988564	432.16
1.0023	441.82
1.01623	445.27
1.03036	448.77
1.04467	452.39
1.05919	455.93
1.07391	459.51
1.08884	463.17
1.10397	466.92
1.11931	470.61
1.13487	474.35
1.15064	478.05
1.16663	481.87
1.18284	485.76
1.19928	489.67
1.21595	493.54
1.23285	497.51
