"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.431882	1729.9
0.437884	1741
0.443969	1752.1
0.450139	1763.4
0.456395	1774.8
0.462737	1786.3
0.469168	1798
0.475689	1809.8
0.482299	1821.8
0.489002	1834
0.495798	1846.3
0.502688	1858.8
0.509674	1871.3
0.516757	1884.1
0.523939	1897
0.53122	1910.1
0.538603	1923.3
0.546088	1936.7
0.553677	1950.3
0.561372	1964
0.569174	1977.8
0.577084	1991.9
0.585104	2006.1
0.593235	2020.5
0.601479	2035.1
0.609838	2049.7
0.618314	2064.8
0.626907	2080
0.635619	2095.2
0.644452	2110.6
0.653409	2126.2
0.662489	2142.2
0.671696	2158.1
0.681031	2174.4
0.690495	2191
0.700092	2207.5
0.709821	2224.4
0.719686	2241.4
0.729687	2258.6
0.739828	2276.1
0.75011	2293.7
0.760534	2311.5
0.771104	2329.8
0.78182	2347.9
0.792685	2366.4
0.803702	2385.3
0.814871	2404.3
0.826196	2423.3
0.837678	2442.8
0.849319	2462.5
0.861122	2482.3
0.87309	2502.6
0.885224	2522.9
0.897526	2543.5
0.909999	2564.3
0.922646	2585.3
0.935468	2606.8
0.948469	2628.4
0.96165	2650.2
0.975014	2672.3
0.988564	2694.8
1.0023	2756.3
1.01623	2779.7
1.03036	2803.5
1.04467	2827.4
1.05919	2851.5
1.07391	2875.9
1.08884	2900.8
1.10397	2925.6
1.11931	2950.8
1.13487	2976.3
1.15064	3002.2
1.16663	3028.2
1.18284	3054.6
1.19928	3081.2
1.21595	3108.2
1.23285	3135.3
1.24998	3162.9
1.26735	3190.6
1.28496	3218.7
1.30282	3247.3
1.32093	3276.1
1.33929	3305
1.3579	3334.5
1.37677	3364
1.3959	3394.1
1.4153	3424.4
1.43497	3454.9
1.45491	3485.9
1.47513	3517.1
1.49563	3548.9
1.51642	3580.7
1.53749	3613.1
1.55886	3645.6
1.58052	3678.7
1.60249	3712.1
1.62476	3746
1.64734	3779.9
1.67023	3814.4
1.69345	3849.2
1.71698	3884.4
1.74084	3919.9
1.76503	3955.9
1.78956	3992.4
1.81443	4029
1.83965	4066.3
1.86522	4103.6
1.89114	4141.8
1.91742	4179.8
1.94407	4218.5
1.97108	4257.8
1.99848	4297.1
2.02625	4337.2
2.05441	4377.5
2.08296	4418.4
2.11191	4459.8
2.14126	4501.1
2.17102	4543.4
2.20119	4586.1
2.23178	4628.9
2.2628	4672.5
2.29424	4716.5
2.32613	4760.8
2.35845	4805.7
2.39123	4850.8
2.42446	4896.9
2.45816	4942.9
2.49232	4989.7
2.52695	5037.2
2.56207	5084.7
2.59768	5132.9
2.63378	5181.7
2.67038	5230.8
2.70749	5280.6
2.74512	5330.9
2.78327	5381.7
2.82195	5432.8
2.86117	5484.7
2.90093	5537
2.94125	5590
2.98212	5643.4
3.02357	5697.2
3.06559	5752
3.10819	5807
3.15139	5862.7
3.19518	5918.8
3.23959	5975.6
3.28461	6033.2
3.33026	6090.8
3.37654	6149.2
3.42346	6208.5
3.47104	6268.2
3.51928	6328.4
3.56819	6389.3
3.61778	6450.8
3.66805	6513
3.71903	6575.6
3.77071	6638.8
3.82312	6702.7
3.87625	6767.1
3.93012	6832.2
3.98474	6898.2
4.04011	6964.5
4.09626	7031.6
4.15319	7099.3
4.21091	7167.5
4.26943	7236.6
4.32876	7306.5
4.38892	7376.7
4.44991	7447.8
4.51176	7519.4
4.57446	7591.4
4.63803	7664.4
4.70249	7738
4.76784	7812.5
4.8341	7887.4
4.90128	7963
4.9694	8039.4
5.03846	8116.3
5.10848	8194
5.17947	8272.7
5.25146	8351.2
5.32444	8431
5.39843	8511.5
5.47346	8592.7
5.54952	8674.5
5.62665	8757
5.70484	8840.3
5.78413	8924.3
5.86451	9008.6
5.94601	9094
6.02865	9179.9
6.11243	9266.4
6.19738	9353.7
6.2835	9441.7
6.37083	9530.6
6.45936	9619.8
6.54913	9709.8
6.64015	9800.6
6.73243	9892.4
6.82599	9984.3
6.92086	10077
7.01704	10170
7.11456	10264
7.21343	10359
7.31368	10454
7.41532	10550
7.51837	10647
7.62286	10744
7.7288	10842
7.83621	10940
7.94511	11040
8.05553	11139
8.16748	11239
8.28098	11340
8.39607	11442
8.51275	11543
8.63106	11646
8.75101	11749
8.87262	11853
8.99593	11956
9.12095	12061
9.2477	12166
9.37622	12271
9.50653	12377
9.63864	12483
9.7726	12590
9.90841	12697
10.0461	12804
10.1857	12912
10.3273	13021
10.4708	13129
10.6163	13238
10.7639	13348
10.9134	13457
11.0651	13567
11.2189	13677
11.3748	13787
11.5329	13896
11.6932	14007
11.8557	14117
12.0204	14227
12.1875	14338
12.3569	14448
12.5286	14559
12.7027	14668
12.8792	14779
13.0582	14888
13.2397	14998
13.4237	15108
13.6103	15217
13.7994	15326
13.9912	15435
14.1856	15543
14.3828	15651
14.5826	15759
14.7853	15866
14.9908	15972
15.1991	16078
15.4103	16183
15.6245	16288
15.8416	16392
16.0618	16495
16.285	16597
16.5113	16698
16.7408	16799
16.9735	16898
17.2093	16997
17.4485	17094
17.691	17191
17.9369	17286
18.1861	17380
18.4389	17472
18.6951	17564
18.9549	17654
19.2184	17743
19.4854	17830
19.7562	17915
20.0308	18000
20.3092	18083
20.5914	18164
20.8776	18243
21.1677	18320
21.4619	18396
21.7602	18470
22.0626	18542
22.3692	18612
22.6801	18680
22.9953	18745
23.3148	18809
23.6389	18871
23.9674	18931
24.3005	18989
24.6382	19044
24.9806	19097
25.3277	19148
25.6797	19196
26.0366	19242
26.3984	19285
26.7653	19326
27.1373	19365
27.5144	19401
27.8968	19435
28.2845	19466
28.6776	19494
29.0761	19520
29.4802	19543
29.8899	19564
30.3053	19582
30.7265	19597
31.1535	19610
31.5864	19620
32.0254	19627
32.4705	19632
32.9217	19634
33.3792	19634
33.8431	19631
34.3135	19626
34.7903	19617
35.2738	19607
35.764	19594
36.2611	19578
36.765	19560
37.2759	19539
37.794	19516
38.3192	19491
38.8518	19463
39.3917	19432
39.9391	19400
40.4942	19365
41.0569	19328
41.6275	19288
42.206	19247
42.7926	19203
43.3873	19158
43.9903	19110
44.6016	19060
45.2215	19009
45.8499	18955
46.4871	18900
47.1332	18843
47.7882	18784
48.4523	18724
49.1257	18662
49.8084	18598
50.5006	18533
51.2024	18467
51.914	18400
52.6355	18331
53.367	18261
54.1087	18190
54.8606	18118
55.623	18044
56.3961	17971
57.1798	17896
57.9745	17820
58.7802	17744
59.5971	17667
60.4253	17589
61.265	17511
62.1165	17432
62.9797	17353
63.855	17273
64.7424	17193
65.6422	17113
66.5544	17033
67.4793	16953
68.4171	16872
69.3679	16792
70.332	16712
71.3094	16631
72.3004	16551
73.3052	16470
74.324	16389
75.3569	16308
76.4041	16226
77.466	16143
78.5425	16059
79.6341	15974
80.7408	15887
81.8629	15799
83.0005	15708
84.154	15616
85.3236	15522
86.5093	15424
87.7116	15325
88.9305	15223
90.1664	15117
91.4195	15009
92.69	14897
93.9782	14782
95.2842	14664
96.6084	14542
97.951	14417
99.3123	14289
100.692	14158
102.092	14025
103.511	13888
104.949	13749
106.408	13606
107.886	13461
109.386	13313
110.906	13163
112.447	13011
114.01	12856
115.594	12698
117.201	12539
118.83	12376
120.481	12212
122.156	12045
123.853	11877
125.574	11708
127.32	11537
129.089	11365
130.883	11191
132.702	11016
134.546	10838
136.416	10661
138.312	10483
140.234	10305
142.183	10125
144.159	9944.2
146.162	9763.4
148.194	9581
150.253	9400.1
152.341	9219.1
154.458	9038.3
156.605	8858.7
158.781	8680
160.988	8502.3
163.225	8323.5
165.494	8145.8
167.794	7971.7
170.125	7798.2
172.49	7624.9
174.887	7454
177.317	7285
179.782	7119.7
182.28	6954.8
184.813	6791.5
187.382	6631.1
189.986	6472.4
192.626	6316.5
195.303	6161.9
198.017	6011.6
200.769	5861.6
203.559	5714
206.388	5567.1
209.257	5422.9
212.165	5279.5
215.113	5136.1
218.103	4992.4
221.134	4850.4
224.207	4707.5
227.323	4564.9
230.482	4422.5
233.685	4281.5
236.933	4139.1
240.226	3998.6
243.564	3856.3
246.949	3716
250.381	3576.8
253.861	3437.2
257.389	3300.5
260.966	3165.1
264.592	3034.3
268.27	2906.9
271.998	2782.9
275.778	2661.9
279.61	2545.9
283.496	2434.9
287.436	2328.7
291.431	2226.2
295.481	2128.3
299.587	2035.5
303.751	1947
307.972	1862.6
312.252	1782.7
316.592	1707.3
320.991	1635.3
325.452	1567.5
329.975	1502.5
334.561	1440.7
339.211	1382.8
343.925	1327.5
348.704	1275
353.551	1225.4
358.464	1178
363.446	1132.6
368.497	1089.1
373.618	1047.2
378.81	1006.9
384.075	967.13
389.412	929
394.824	891.55
400.311	855.03
405.874	819.19
411.515	784.07
417.234	749.88
423.032	716.84
428.911	684.52
434.872	653.23
440.916	623.06
447.043	594.02
453.256	565.84
459.555	538.6
465.942	512.49
472.417	487.15
478.983	462.93
485.639	439.61
492.388	417.04
499.231	395.39
506.169	374.52
513.204	354.58
520.336	335.39
527.567	316.97
534.899	299.32
542.333	282.46
549.87	266.34
557.511	250.85
565.259	236.03
573.115	221.98
581.08	208.51
589.155	195.79
597.343	183.64
605.645	172.16
614.061	161.31
622.595	151
631.248	141.21
640.02	131.9
648.915	123.14
657.933	114.83
667.077	107
676.347	99.587
685.747	92.627
695.277	86.015
704.94	79.794
714.736	73.913
724.669	68.404
734.74	63.216
744.951	58.349
755.304	53.784
765.801	49.496
776.444	45.496
787.234	41.753
798.175	38.263
809.267	35.012
820.514	31.983
831.917	29.185
843.478	26.598
855.2	24.211
867.086	22.018
879.136	20.001
891.353	18.15
903.741	16.464
916.301	14.92
929.035	13.509
941.946	12.229
955.037	11.066
968.309	10.007
981.766	8.9628
995.41	6.952
