"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2695.6
0.10139	2703.4
0.102799	2711.4
0.104227	2719.4
0.105676	2727.8
0.107145	2736.2
0.108634	2744.7
0.110143	2753.3
0.111674	2762.2
0.113226	2771
0.1148	2780.1
0.116395	2789.3
0.118013	2798.6
0.119653	2808.2
0.121315	2817.8
0.123001	2827.5
0.124711	2837.4
0.126444	2847.4
0.128201	2857.4
0.129983	2867.7
0.131789	2878
0.133621	2888.7
0.135478	2899.3
0.137361	2910
0.13927	2920.9
0.141205	2931.9
0.143167	2942.9
0.145157	2954.2
0.147174	2965.7
0.14922	2977.2
0.151293	2988.8
0.153396	3000.5
0.155528	3012.4
0.157689	3024.4
0.159881	3036.7
0.162103	3048.9
0.164355	3061.3
0.16664	3073.9
0.168955	3086.5
0.171303	3099.4
0.173684	3112.4
0.176098	3125.4
0.178545	3138.6
0.181027	3151.9
0.183542	3165.6
0.186093	3179.2
0.188679	3192.9
0.191301	3206.9
0.19396	3220.9
0.196656	3235.3
0.199389	3249.7
0.20216	3264.2
0.204969	3278.8
0.207818	3293.9
0.210706	3308.9
0.213634	3324
0.216603	3339.3
0.219613	3355
0.222665	3370.6
0.22576	3386.5
0.228897	3402.5
0.232078	3418.8
0.235303	3435.2
0.238574	3451.7
0.241889	3468.7
0.245251	3485.6
0.248659	3502.7
0.252115	3520.2
0.255619	3537.7
0.259171	3555.4
0.262773	3573.4
0.266425	3591.6
0.270127	3609.9
0.273881	3628.6
0.277688	3647.4
0.281547	3666.3
0.285459	3685.7
0.289427	3705.1
0.293449	3724.7
0.297527	3744.8
0.301662	3764.9
0.305854	3785.4
0.310105	3806
0.314414	3827
0.318784	3848
0.323214	3869.4
0.327706	3891.4
0.33226	3913.2
0.336878	3935.1
0.34156	3957.7
0.346306	3980.4
0.351119	4003.4
0.355999	4026.9
0.360946	4050.2
0.365962	4074.1
0.371048	4098.2
0.376205	4122.8
0.381433	4147.5
0.386734	4172.3
0.392109	4197.8
0.397558	4223.4
0.403083	4249.6
0.408685	4275.8
0.414365	4302.1
0.420123	4329.1
0.425962	4356.3
0.431882	4384
0.437884	4412.1
0.443969	4440.3
0.450139	4468.9
0.456395	4497.8
0.462737	4527.1
0.469168	4556.5
0.475689	4586.6
0.482299	4617.1
0.489002	4647.9
0.495798	4679.1
0.502688	4710.7
0.509674	4742.4
0.516757	4774.8
0.523939	4807.6
0.53122	4840.7
0.538603	4874.2
0.546088	4908.2
0.553677	4942.5
0.561372	4977.1
0.569174	5012.2
0.577084	5048.1
0.585104	5083.9
0.593235	5120.5
0.601479	5157.5
0.609838	5194.5
0.618314	5232.6
0.626907	5271.1
0.635619	5309.6
0.644452	5348.6
0.653409	5388.3
0.662489	5428.6
0.671696	5469.1
0.681031	5510.4
0.690495	5552.3
0.700092	5594.3
0.709821	5637
0.719686	5680.2
0.729687	5723.7
0.739828	5768
0.75011	5812.6
0.760534	5857.8
0.771104	5903.9
0.78182	5949.8
0.792685	5996.8
0.803702	6044.5
0.814871	6092.7
0.826196	6140.9
0.837678	6190.2
0.849319	6240.3
0.861122	6290.4
0.87309	6341.6
0.885224	6393.3
0.897526	6445.3
0.909999	6498.1
0.922646	6551.3
0.935468	6605.6
0.948469	6660.4
0.96165	6715.6
0.975014	6771.5
0.988564	6828.6
1.0023	6984.4
1.01623	7043.8
1.03036	7104
1.04467	7164.6
1.05919	7225.6
1.07391	7287.4
1.08884	7350.3
1.10397	7413.3
1.11931	7477
1.13487	7541.6
1.15064	7607.3
1.16663	7673
1.18284	7739.9
1.19928	7807.2
1.21595	7875.6
1.23285	7944.1
1.24998	8014.2
1.26735	8084.2
1.28496	8155.5
1.30282	8227.9
1.32093	8300.8
1.33929	8374
1.3579	8448.5
1.37677	8523.3
1.3959	8599.4
1.4153	8676.2
1.43497	8753.5
1.45491	8832
1.47513	8910.9
1.49563	8991.3
1.51642	9071.9
1.53749	9154
1.55886	9236.1
1.58052	9319.9
1.60249	9404.4
1.62476	9490.2
1.64734	9576
1.67023	9663.5
1.69345	9751.3
1.71698	9840.5
1.74084	9930.4
1.76503	10022
1.78956	10114
1.81443	10206
1.83965	10301
1.86522	10395
1.89114	10492
1.91742	10588
1.94407	10686
1.97108	10785
1.99848	10885
2.02625	10986
2.05441	11088
2.08296	11192
2.11191	11296
2.14126	11401
2.17102	11508
2.20119	11616
2.23178	11724
2.2628	11834
2.29424	11945
2.32613	12058
2.35845	12171
2.39123	12285
2.42446	12402
2.45816	12518
2.49232	12636
2.52695	12756
2.56207	12876
2.59768	12998
2.63378	13121
2.67038	13245
2.70749	13372
2.74512	13498
2.78327	13627
2.82195	13756
2.86117	13887
2.90093	14019
2.94125	14153
2.98212	14288
3.02357	14424
3.06559	14562
3.10819	14701
3.15139	14842
3.19518	14983
3.23959	15127
3.28461	15272
3.33026	15418
3.37654	15565
3.42346	15714
3.47104	15865
3.51928	16017
3.56819	16171
3.61778	16326
3.66805	16483
3.71903	16641
3.77071	16800
3.82312	16961
3.87625	17123
3.93012	17287
3.98474	17454
4.04011	17621
4.09626	17790
4.15319	17961
4.21091	18132
4.26943	18306
4.32876	18482
4.38892	18659
4.44991	18838
4.51176	19018
4.57446	19200
4.63803	19383
4.70249	19569
4.76784	19756
4.8341	19945
4.90128	20135
4.9694	20327
5.03846	20520
5.10848	20715
5.17947	20913
5.25146	21110
5.32444	21311
5.39843	21513
5.47346	21717
5.54952	21922
5.62665	22130
5.70484	22339
5.78413	22549
5.86451	22761
5.94601	22975
6.02865	23190
6.11243	23407
6.19738	23626
6.2835	23847
6.37083	24069
6.45936	24293
6.54913	24518
6.64015	24745
6.73243	24975
6.82599	25205
6.92086	25436
7.01704	25670
7.11456	25905
7.21343	26142
7.31368	26380
7.41532	26620
7.51837	26861
7.62286	27104
7.7288	27348
7.83621	27593
7.94511	27841
8.05553	28089
8.16748	28338
8.28098	28590
8.39607	28843
8.51275	29095
8.63106	29351
8.75101	29607
8.87262	29865
8.99593	30122
9.12095	30382
9.2477	30642
9.37622	30904
9.50653	31166
9.63864	31430
9.7726	31695
9.90841	31959
10.0461	32225
10.1857	32492
10.3273	32761
10.4708	33029
10.6163	33299
10.7639	33568
10.9134	33838
11.0651	34110
11.2189	34380
11.3748	34651
11.5329	34922
11.6932	35194
11.8557	35465
12.0204	35736
12.1875	36008
12.3569	36279
12.5286	36550
12.7027	36820
12.8792	37091
13.0582	37359
13.2397	37628
13.4237	37897
13.6103	38164
13.7994	38430
13.9912	38695
14.1856	38960
14.3828	39223
14.5826	39485
14.7853	39747
14.9908	40005
15.1991	40262
15.4103	40519
15.6245	40773
15.8416	41025
16.0618	41276
16.285	41524
16.5113	41770
16.7408	42013
16.9735	42253
17.2093	42492
17.4485	42728
17.691	42960
17.9369	43190
18.1861	43418
18.4389	43641
18.6951	43861
18.9549	44079
19.2184	44293
19.4854	44503
19.7562	44709
20.0308	44912
20.3092	45111
20.5914	45306
20.8776	45496
21.1677	45683
21.4619	45864
21.7602	46041
22.0626	46214
22.3692	46382
22.6801	46546
22.9953	46705
23.3148	46858
23.6389	47008
23.9674	47152
24.3005	47291
24.6382	47425
24.9806	47553
25.3277	47676
25.6797	47792
26.0366	47904
26.3984	48011
26.7653	48111
27.1373	48207
27.5144	48296
27.8968	48380
28.2845	48459
28.6776	48530
29.0761	48595
29.4802	48656
29.8899	48711
30.3053	48760
30.7265	48803
31.1535	48840
31.5864	48871
32.0254	48896
32.4705	48915
32.9217	48929
33.3792	48938
33.8431	48941
34.3135	48938
34.7903	48929
35.2738	48916
35.764	48897
36.2611	48873
36.765	48843
37.2759	48807
37.794	48766
38.3192	48720
38.8518	48668
39.3917	48611
39.9391	48549
40.4942	48481
41.0569	48407
41.6275	48329
42.206	48244
42.7926	48154
43.3873	48060
43.9903	47959
44.6016	47853
45.2215	47743
45.8499	47627
46.4871	47504
47.1332	47378
47.7882	47245
48.4523	47107
49.1257	46965
49.8084	46817
50.5006	46663
51.2024	46505
51.914	46341
52.6355	46172
53.367	45998
54.1087	45818
54.8606	45634
55.623	45443
56.3961	45249
57.1798	45047
57.9745	44842
58.7802	44630
59.5971	44415
60.4253	44192
61.265	43965
62.1165	43732
62.9797	43495
63.855	43251
64.7424	43003
65.6422	42749
66.5544	42490
67.4793	42226
68.4171	41956
69.3679	41681
70.332	41401
71.3094	41116
72.3004	40826
73.3052	40530
74.324	40231
75.3569	39926
76.4041	39618
77.466	39306
78.5425	38989
79.6341	38670
80.7408	38347
81.8629	38021
83.0005	37692
84.154	37360
85.3236	37026
86.5093	36690
87.7116	36352
88.9305	36012
90.1664	35669
91.4195	35326
92.69	34982
93.9782	34635
95.2842	34287
96.6084	33937
97.951	33586
99.3123	33233
100.692	32878
102.092	32521
103.511	32162
104.949	31801
106.408	31436
107.886	31069
109.386	30700
110.906	30330
112.447	29957
114.01	29580
115.594	29200
117.201	28818
118.83	28431
120.481	28040
122.156	27646
123.853	27251
125.574	26854
127.32	26454
129.089	26053
130.883	25648
132.702	25238
134.546	24826
136.416	24413
138.312	23998
140.234	23582
142.183	23161
144.159	22738
146.162	22315
148.194	21887
150.253	21462
152.341	21036
154.458	20610
156.605	20186
158.781	19764
160.988	19344
163.225	18920
165.494	18499
167.794	18086
170.125	17674
172.49	17262
174.887	16856
177.317	16453
179.782	16059
182.28	15666
184.813	15276
187.382	14894
189.986	14515
192.626	14142
195.303	13773
198.017	13414
200.769	13057
203.559	12707
206.388	12361
209.257	12025
212.165	11694
215.113	11368
218.103	11045
221.134	10731
224.207	10421
227.323	10117
230.482	9818.1
233.685	9528.2
236.933	9241
240.226	8963.3
243.564	8687.8
246.949	8420.8
250.381	8160.3
253.861	7902.2
257.389	7651.4
260.966	7403.9
264.592	7164.4
268.27	6930
271.998	6699.8
275.778	6472.6
279.61	6251.3
283.496	6035.8
287.436	5825.4
291.431	5617.4
295.481	5413.7
299.587	5215.5
303.751	5020.9
307.972	4830.2
312.252	4644.5
316.592	4464.6
320.991	4288.1
325.452	4117.6
329.975	3949.9
334.561	3786.2
339.211	3629.1
343.925	3475.4
348.704	3325.8
353.551	3181.4
358.464	3040.7
363.446	2903.8
368.497	2770.7
373.618	2641.6
378.81	2516.8
384.075	2393.6
389.412	2275.2
394.824	2159.6
400.311	2047.7
405.874	1938.9
411.515	1833.6
417.234	1732.4
423.032	1636.1
428.911	1543.4
434.872	1455.3
440.916	1371.9
447.043	1293.2
453.256	1218.4
459.555	1147.6
465.942	1081.2
472.417	1018.1
478.983	958.99
485.639	903.34
492.388	850.56
499.231	800.97
506.169	754.06
513.204	709.98
520.336	668.17
527.567	628.49
534.899	590.81
542.333	555.04
549.87	521.01
557.511	488.43
565.259	457.41
573.115	428.09
581.08	400.1
589.155	373.79
597.343	348.79
605.645	325.28
614.061	303.17
622.595	282.25
631.248	262.53
640.02	243.85
648.915	226.38
657.933	209.9
667.077	194.46
676.347	179.92
685.747	166.36
695.277	153.55
704.94	141.58
714.736	130.33
724.669	119.86
734.74	110.07
744.951	100.95
755.304	92.439
765.801	84.508
776.444	77.158
787.234	70.331
798.175	64.009
809.267	58.164
820.514	52.757
831.917	47.8
843.478	43.25
855.2	39.085
867.086	35.286
879.136	31.816
891.353	28.657
903.741	25.802
916.301	23.207
929.035	20.852
941.946	18.734
955.037	16.824
968.309	15.098
981.766	13.423
995.41	10.343
