"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.437884	7582.2
0.443969	7630.4
0.450139	7679.6
0.456395	7729.1
0.462737	7779.3
0.469168	7829.9
0.475689	7881.4
0.482299	7933.6
0.489002	7986.4
0.495798	8039.9
0.502688	8094
0.509674	8148.6
0.516757	8204
0.523939	8260.2
0.53122	8316.9
0.538603	8374.4
0.546088	8432.5
0.553677	8491.3
0.561372	8550.7
0.569174	8610.8
0.577084	8672.2
0.585104	8733.6
0.593235	8796.3
0.601479	8859.7
0.609838	8923.1
0.618314	8988.1
0.626907	9054.1
0.635619	9120.2
0.644452	9186.9
0.653409	9254.9
0.662489	9323.8
0.671696	9393.2
0.681031	9463.9
0.690495	9535.5
0.700092	9607.5
0.709821	9680.4
0.719686	9754.4
0.729687	9828.7
0.739828	9904.6
0.75011	9980.9
0.760534	10058
0.771104	10137
0.78182	10216
0.792685	10296
0.803702	10378
0.814871	10460
0.826196	10542
0.837678	10627
0.849319	10712
0.861122	10798
0.87309	10885
0.885224	10974
0.897526	11062
0.909999	11153
0.922646	11244
0.935468	11336
0.948469	11430
0.96165	11524
0.975014	11619
0.988564	11717
1.0023	11984
1.01623	12085
1.03036	12187
1.04467	12291
1.05919	12395
1.07391	12500
1.08884	12607
1.10397	12715
1.11931	12823
1.13487	12933
1.15064	13045
1.16663	13157
1.18284	13271
1.19928	13386
1.21595	13502
1.23285	13618
1.24998	13738
1.26735	13857
1.28496	13978
1.30282	14101
1.32093	14225
1.33929	14349
1.3579	14476
1.37677	14603
1.3959	14732
1.4153	14862
1.43497	14993
1.45491	15126
1.47513	15260
1.49563	15397
1.51642	15533
1.53749	15672
1.55886	15811
1.58052	15953
1.60249	16096
1.62476	16241
1.64734	16387
1.67023	16534
1.69345	16683
1.71698	16833
1.74084	16985
1.76503	17139
1.78956	17295
1.81443	17451
1.83965	17610
1.86522	17769
1.89114	17932
1.91742	18094
1.94407	18259
1.97108	18426
1.99848	18593
2.02625	18764
2.05441	18935
2.08296	19109
2.11191	19284
2.14126	19460
2.17102	19639
2.20119	19820
2.23178	20001
2.2628	20186
2.29424	20371
2.32613	20559
2.35845	20748
2.39123	20939
2.42446	21133
2.45816	21327
2.49232	21524
2.52695	21724
2.56207	21924
2.59768	22126
2.63378	22331
2.67038	22537
2.70749	22746
2.74512	22957
2.78327	23169
2.82195	23383
2.86117	23600
2.90093	23818
2.94125	24039
2.98212	24261
3.02357	24485
3.06559	24712
3.10819	24941
3.15139	25172
3.19518	25404
3.23959	25639
3.28461	25877
3.33026	26115
3.37654	26356
3.42346	26600
3.47104	26846
3.51928	27093
3.56819	27342
3.61778	27595
3.66805	27849
3.71903	28105
3.77071	28362
3.82312	28623
3.87625	28885
3.93012	29149
3.98474	29417
4.04011	29685
4.09626	29956
4.15319	30230
4.21091	30504
4.26943	30781
4.32876	31062
4.38892	31343
4.44991	31627
4.51176	31913
4.57446	32200
4.63803	32491
4.70249	32783
4.76784	33078
4.8341	33374
4.90128	33672
4.9694	33973
5.03846	34275
5.10848	34580
5.17947	34887
5.25146	35194
5.32444	35504
5.39843	35816
5.47346	36130
5.54952	36446
5.62665	36764
5.70484	37083
5.78413	37405
5.86451	37727
5.94601	38052
6.02865	38378
6.11243	38706
6.19738	39035
6.2835	39366
6.37083	39699
6.45936	40033
6.54913	40368
6.64015	40705
6.73243	41044
6.82599	41383
6.92086	41722
7.01704	42064
7.11456	42407
7.21343	42750
7.31368	43095
7.41532	43441
7.51837	43787
7.62286	44136
7.7288	44484
7.83621	44832
7.94511	45182
8.05553	45532
8.16748	45882
8.28098	46233
8.39607	46584
8.51275	46934
8.63106	47286
8.75101	47636
8.87262	47988
8.99593	48338
9.12095	48689
9.2477	49040
9.37622	49389
9.50653	49740
9.63864	50088
9.7726	50437
9.90841	50783
10.0461	51130
10.1857	51475
10.3273	51820
10.4708	52164
10.6163	52507
10.7639	52848
10.9134	53187
11.0651	53525
11.2189	53860
11.3748	54193
11.5329	54523
11.6932	54852
11.8557	55178
12.0204	55501
12.1875	55822
12.3569	56139
12.5286	56455
12.7027	56765
12.8792	57075
13.0582	57379
13.2397	57681
13.4237	57980
13.6103	58272
13.7994	58560
13.9912	58844
14.1856	59124
14.3828	59399
14.5826	59669
14.7853	59934
14.9908	60193
15.1991	60448
15.4103	60699
15.6245	60941
15.8416	61178
16.0618	61411
16.285	61634
16.5113	61852
16.7408	62062
16.9735	62265
17.2093	62462
17.4485	62651
17.691	62833
17.9369	63008
18.1861	63178
18.4389	63336
18.6951	63488
18.9549	63633
19.2184	63770
19.4854	63897
19.7562	64017
20.0308	64128
20.3092	64232
20.5914	64326
20.8776	64411
21.1677	64488
21.4619	64556
21.7602	64615
22.0626	64668
22.3692	64710
22.6801	64744
22.9953	64770
23.3148	64786
23.6389	64793
23.9674	64791
24.3005	64780
24.6382	64759
24.9806	64730
25.3277	64693
25.6797	64647
26.0366	64593
26.3984	64531
26.7653	64460
27.1373	64380
27.5144	64292
27.8968	64195
28.2845	64091
28.6776	63977
29.0761	63856
29.4802	63728
29.8899	63592
30.3053	63449
30.7265	63297
31.1535	63138
31.5864	62971
32.0254	62798
32.4705	62620
32.9217	62435
33.3792	62243
33.8431	62045
34.3135	61840
34.7903	61629
35.2738	61415
35.764	61195
36.2611	60969
36.765	60737
37.2759	60501
37.794	60262
38.3192	60017
38.8518	59768
39.3917	59515
39.9391	59259
40.4942	59000
41.0569	58738
41.6275	58473
42.206	58205
42.7926	57935
43.3873	57663
43.9903	57388
44.6016	57110
45.2215	56831
45.8499	56548
46.4871	56262
47.1332	55975
47.7882	55685
48.4523	55393
49.1257	55097
49.8084	54799
50.5006	54498
51.2024	54194
51.914	53888
52.6355	53579
53.367	53267
54.1087	52952
54.8606	52636
55.623	52314
56.3961	51993
57.1798	51666
57.9745	51338
58.7802	51005
59.5971	50671
60.4253	50332
61.265	49991
62.1165	49646
62.9797	49297
63.855	48945
64.7424	48590
65.6422	48231
66.5544	47868
67.4793	47502
68.4171	47132
69.3679	46758
70.332	46381
71.3094	45999
72.3004	45614
73.3052	45225
74.324	44831
75.3569	44434
76.4041	44034
77.466	43630
78.5425	43223
79.6341	42813
80.7408	42400
81.8629	41986
83.0005	41569
84.154	41151
85.3236	40731
86.5093	40311
87.7116	39889
88.9305	39467
90.1664	39045
91.4195	38622
92.69	38200
93.9782	37779
95.2842	37358
96.6084	36937
97.951	36516
99.3123	36095
100.692	35675
102.092	35256
103.511	34837
104.949	34417
106.408	33994
107.886	33571
109.386	33147
110.906	32723
112.447	32297
114.01	31869
115.594	31439
117.201	31010
118.83	30575
120.481	30138
122.156	29698
123.853	29257
125.574	28814
127.32	28369
129.089	27924
130.883	27477
132.702	27024
134.546	26569
136.416	26114
138.312	25656
140.234	25199
142.183	24737
144.159	24274
146.162	23810
148.194	23342
150.253	22876
152.341	22409
154.458	21942
156.605	21477
158.781	21014
160.988	20556
163.225	20094
165.494	19635
167.794	19184
170.125	18736
172.49	18290
174.887	17849
177.317	17412
179.782	16986
182.28	16562
184.813	16143
187.382	15731
189.986	15325
192.626	14927
195.303	14532
198.017	14149
200.769	13770
203.559	13399
206.388	13032
209.257	12674
212.165	12323
215.113	11977
218.103	11634
221.134	11300
224.207	10969
227.323	10644
230.482	10324
233.685	10011
236.933	9701.4
240.226	9399.9
243.564	9099.9
246.949	8807.2
250.381	8520.7
253.861	8236.5
257.389	7959.5
260.966	7686.1
264.592	7420.6
268.27	7161.1
271.998	6907.2
275.778	6657.8
279.61	6415.2
283.496	6179.5
287.436	5950.7
291.431	5726.5
295.481	5508.2
299.587	5297
303.751	5091.4
307.972	4891.5
312.252	4697.9
316.592	4511.3
320.991	4329.7
325.452	4155.2
329.975	3985.4
334.561	3820.6
339.211	3663
343.925	3510.2
348.704	3362.4
353.551	3220.5
358.464	3083.3
363.446	2950.7
368.497	2822.6
373.618	2699
378.81	2580.2
384.075	2464.1
389.412	2352.8
394.824	2244.7
400.311	2140.5
405.874	2039.5
411.515	1941.7
417.234	1847.3
423.032	1756.7
428.911	1668.9
434.872	1584.4
440.916	1503.3
447.043	1425.6
453.256	1350.5
459.555	1278.4
465.942	1209.6
472.417	1143.3
478.983	1080.1
485.639	1019.7
492.388	961.71
499.231	906.46
506.169	853.62
513.204	803.38
520.336	755.44
527.567	709.75
534.899	666.26
542.333	624.92
549.87	585.66
557.511	548.24
565.259	512.72
573.115	479.19
581.08	447.33
589.155	417.38
597.343	389.03
605.645	362.38
614.061	337.35
622.595	313.76
631.248	291.55
640.02	270.58
648.915	250.97
657.933	232.51
667.077	215.22
676.347	198.97
685.747	183.78
695.277	169.51
704.94	156.18
714.736	143.67
724.669	132.02
734.74	121.14
744.951	111.01
755.304	101.58
765.801	92.792
776.444	84.65
787.234	77.096
798.175	70.104
809.267	63.643
820.514	57.675
831.917	52.201
843.478	47.182
855.2	42.59
867.086	38.404
879.136	34.589
891.353	31.119
903.741	27.983
916.301	25.137
929.035	22.562
941.946	20.245
955.037	18.157
968.309	16.279
981.766	14.551
995.41	11.921
