"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.66805	28259
3.71903	28528
3.77071	28798
3.82312	29072
3.87625	29348
3.93012	29627
3.98474	29910
4.04011	30193
4.09626	30481
4.15319	30770
4.21091	31061
4.26943	31357
4.32876	31655
4.38892	31955
4.44991	32258
4.51176	32563
4.57446	32870
4.63803	33181
4.70249	33494
4.76784	33811
4.8341	34130
4.90128	34451
4.9694	34775
5.03846	35102
5.10848	35432
5.17947	35765
5.25146	36098
5.32444	36436
5.39843	36777
5.47346	37120
5.54952	37466
5.62665	37814
5.70484	38166
5.78413	38520
5.86451	38875
5.94601	39235
6.02865	39596
6.11243	39960
6.19738	40327
6.2835	40697
6.37083	41070
6.45936	41444
6.54913	41821
6.64015	42200
6.73243	42584
6.82599	42968
6.92086	43354
7.01704	43744
7.11456	44135
7.21343	44529
7.31368	44925
7.41532	45324
7.51837	45724
7.62286	46128
7.7288	46532
7.83621	46938
7.94511	47349
8.05553	47759
8.16748	48172
8.28098	48587
8.39607	49004
8.51275	49420
8.63106	49841
8.75101	50262
8.87262	50686
8.99593	51108
9.12095	51534
9.2477	51961
9.37622	52388
9.50653	52817
9.63864	53247
9.7726	53680
9.90841	54110
10.0461	54543
10.1857	54977
10.3273	55412
10.4708	55847
10.6163	56283
10.7639	56719
10.9134	57155
11.0651	57591
11.2189	58027
11.3748	58462
11.5329	58897
11.6932	59332
11.8557	59766
12.0204	60199
12.1875	60632
12.3569	61064
12.5286	61494
12.7027	61922
12.8792	62352
13.0582	62776
13.2397	63202
13.4237	63625
13.6103	64046
13.7994	64465
13.9912	64881
14.1856	65295
14.3828	65707
14.5826	66117
14.7853	66524
14.9908	66926
15.1991	67325
15.4103	67722
15.6245	68114
15.8416	68503
16.0618	68889
16.285	69268
16.5113	69644
16.7408	70015
16.9735	70382
17.2093	70744
17.4485	71101
17.691	71453
17.9369	71799
18.1861	72143
18.4389	72477
18.6951	72808
18.9549	73134
19.2184	73453
19.4854	73766
19.7562	74073
20.0308	74374
20.3092	74668
20.5914	74954
20.8776	75233
21.1677	75506
21.4619	75770
21.7602	76028
22.0626	76280
22.3692	76524
22.6801	76761
22.9953	76991
23.3148	77213
23.6389	77428
23.9674	77635
24.3005	77835
24.6382	78025
24.9806	78208
25.3277	78383
25.6797	78548
26.0366	78707
26.3984	78858
26.7653	79001
27.1373	79136
27.5144	79263
27.8968	79381
28.2845	79492
28.6776	79593
29.0761	79687
29.4802	79774
29.8899	79854
30.3053	79926
30.7265	79991
31.1535	80047
31.5864	80095
32.0254	80136
32.4705	80170
32.9217	80197
33.3792	80217
33.8431	80230
34.3135	80236
34.7903	80234
35.2738	80228
35.764	80215
36.2611	80195
36.765	80170
37.2759	80137
37.794	80099
38.3192	80053
38.8518	79999
39.3917	79940
39.9391	79874
40.4942	79801
41.0569	79721
41.6275	79634
42.206	79539
42.7926	79436
43.3873	79327
43.9903	79209
44.6016	79084
45.2215	78951
45.8499	78808
46.4871	78657
47.1332	78499
47.7882	78330
48.4523	78153
49.1257	77967
49.8084	77772
50.5006	77566
51.2024	77351
51.914	77125
52.6355	76889
53.367	76641
54.1087	76383
54.8606	76114
55.623	75831
56.3961	75540
57.1798	75232
57.9745	74915
58.7802	74581
59.5971	74237
60.4253	73877
61.265	73504
62.1165	73117
62.9797	72716
63.855	72299
64.7424	71868
65.6422	71422
66.5544	70959
67.4793	70481
68.4171	69987
69.3679	69477
70.332	68950
71.3094	68407
72.3004	67850
73.3052	67277
74.324	66692
75.3569	66093
76.4041	65484
77.466	64866
78.5425	64238
79.6341	63602
80.7408	62961
81.8629	62314
83.0005	61663
84.154	61010
85.3236	60354
86.5093	59698
87.7116	59042
88.9305	58388
90.1664	57737
91.4195	57088
92.69	56443
93.9782	55801
95.2842	55162
96.6084	54526
97.951	53895
99.3123	53265
100.692	52637
102.092	52010
103.511	51385
104.949	50761
106.408	50133
107.886	49507
109.386	48880
110.906	48255
112.447	47628
114.01	46998
115.594	46365
117.201	45732
118.83	45091
120.481	44448
122.156	43800
123.853	43152
125.574	42503
127.32	41850
129.089	41195
130.883	40537
132.702	39871
134.546	39200
136.416	38531
138.312	37857
140.234	37182
142.183	36500
144.159	35814
146.162	35127
148.194	34433
150.253	33743
152.341	33052
154.458	32362
156.605	31675
158.781	30991
160.988	30311
163.225	29627
165.494	28947
167.794	28281
170.125	27618
172.49	26955
174.887	26302
177.317	25657
179.782	25027
182.28	24398
184.813	23777
187.382	23167
189.986	22564
192.626	21973
195.303	21388
198.017	20821
200.769	20258
203.559	19708
206.388	19165
209.257	18639
212.165	18122
215.113	17613
218.103	17111
221.134	16624
224.207	16144
227.323	15674
230.482	15215
233.685	14770
236.933	14331
240.226	13907
243.564	13487
246.949	13081
250.381	12686
253.861	12295
257.389	11916
260.966	11543
264.592	11182
268.27	10828
271.998	10481
275.778	10139
279.61	9805
283.496	9479.6
287.436	9161.4
291.431	8846.6
295.481	8537.6
299.587	8236.5
303.751	7940.3
307.972	7649.4
312.252	7365.6
316.592	7090
320.991	6819.1
325.452	6556.9
329.975	6298.7
334.561	6045.9
339.211	5802.9
343.925	5564.8
348.704	5332.6
353.551	5108.3
358.464	4889.8
363.446	4677.4
368.497	4471.3
373.618	4272.2
378.81	4080.6
384.075	3892.3
389.412	3712.6
394.824	3538.1
400.311	3370.1
405.874	3207.4
411.515	3050
417.234	2898.4
423.032	2753.4
428.911	2612.8
434.872	2477.8
440.916	2348.5
447.043	2224.8
453.256	2105.4
459.555	1990.7
465.942	1881.3
472.417	1775.8
478.983	1675.7
485.639	1579.9
492.388	1487.9
499.231	1400.3
506.169	1316.5
513.204	1237
520.336	1161.1
527.567	1088.9
534.899	1020.3
542.333	955.17
549.87	893.49
557.511	834.7
565.259	778.98
573.115	726.55
581.08	676.7
589.155	630.03
597.343	585.81
605.645	544.38
614.061	505.57
622.595	468.98
631.248	434.59
640.02	402.13
648.915	371.89
657.933	343.47
667.077	316.94
676.347	292.06
685.747	268.93
695.277	247.18
704.94	226.93
714.736	207.97
724.669	190.41
734.74	174.05
744.951	158.86
755.304	144.79
765.801	131.71
776.444	119.65
787.234	108.51
798.175	98.239
809.267	88.786
820.514	80.09
831.917	72.161
843.478	64.921
855.2	58.33
867.086	52.352
879.136	46.924
891.353	42.011
903.741	37.597
916.301	33.608
929.035	30.012
941.946	26.795
955.037	23.913
968.309	21.327
981.766	18.843
995.41	14.44
