"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	67847
0.10139	68043
0.102799	68242
0.104227	68445
0.105676	68647
0.107145	68858
0.108634	69073
0.110143	69290
0.111674	69512
0.113226	69736
0.1148	69963
0.116395	70195
0.118013	70429
0.119653	70662
0.121315	70903
0.123001	71147
0.124711	71395
0.126444	71647
0.128201	71900
0.129983	72158
0.131789	72418
0.133621	72676
0.135478	72943
0.137361	73212
0.13927	73486
0.141205	73763
0.143167	74041
0.145157	74325
0.147174	74604
0.14922	74893
0.151293	75185
0.153396	75481
0.155528	75780
0.157689	76081
0.159881	76379
0.162103	76688
0.164355	76999
0.16664	77315
0.168955	77633
0.171303	77947
0.173684	78273
0.176098	78601
0.178545	78933
0.181027	79268
0.183542	79600
0.186093	79943
0.188679	80289
0.191301	80639
0.19396	80992
0.196656	81343
0.199389	81704
0.20216	82069
0.204969	82438
0.207818	82804
0.210706	83182
0.213634	83562
0.216603	83948
0.219613	84329
0.222665	84723
0.22576	85121
0.228897	85524
0.232078	85923
0.235303	86334
0.238574	86749
0.241889	87163
0.245251	87588
0.248659	88018
0.252115	88446
0.255619	88885
0.259171	89331
0.262773	89772
0.266425	90228
0.270127	90688
0.273881	91147
0.277688	91618
0.281547	92093
0.285459	92568
0.289427	93055
0.293449	93548
0.297527	94039
0.301662	94545
0.305854	95048
0.310105	95565
0.314414	96078
0.318784	96606
0.323214	97143
0.327706	97682
0.33226	98228
0.336878	98767
0.34156	99333
0.346306	99890
0.351119	100470
0.355999	101040
0.360946	101630
0.365962	102210
0.371048	102820
0.376205	103420
0.381433	104030
0.386734	104650
0.392109	105270
0.397558	105920
0.403083	106560
0.408685	107200
0.414365	107860
0.420123	108520
0.425962	109200
0.431882	109890
0.437884	110580
0.443969	111270
0.450139	111980
0.456395	112690
0.462737	113410
0.469168	114150
0.475689	114890
0.482299	115630
0.489002	116390
0.495798	117160
0.502688	117930
0.509674	118730
0.516757	119520
0.523939	120330
0.53122	121140
0.538603	121960
0.546088	122790
0.553677	123630
0.561372	124490
0.569174	125350
0.577084	126230
0.585104	127110
0.593235	128000
0.601479	128910
0.609838	129820
0.618314	130730
0.626907	131680
0.635619	132620
0.644452	133580
0.653409	134550
0.662489	135520
0.671696	136520
0.681031	137530
0.690495	138540
0.700092	139570
0.709821	140590
0.719686	141650
0.729687	142700
0.739828	143780
0.75011	144860
0.760534	145960
0.771104	147070
0.78182	148200
0.792685	149330
0.803702	150480
0.814871	151630
0.826196	152810
0.837678	154000
0.849319	155200
0.861122	156410
0.87309	157640
0.885224	158880
0.897526	160130
0.909999	161400
0.922646	162680
0.935468	163960
0.948469	165280
0.96165	166600
0.975014	167940
0.988564	169290
1.0023	173110
1.01623	174510
1.03036	175930
1.04467	177380
1.05919	178820
1.07391	180280
1.08884	181760
1.10397	183270
1.11931	184770
1.13487	186290
1.15064	187810
1.16663	189360
1.18284	190930
1.19928	192510
1.21595	194100
1.23285	195710
1.24998	197330
1.26735	198970
1.28496	200620
1.30282	202290
1.32093	203970
1.33929	205660
1.3579	207380
1.37677	209110
1.3959	210860
1.4153	212600
1.43497	214380
1.45491	216160
1.47513	217970
1.49563	219790
1.51642	221610
1.53749	223470
1.55886	225320
1.58052	227210
1.60249	229120
1.62476	231020
1.64734	232950
1.67023	234890
1.69345	236830
1.71698	238810
1.74084	240790
1.76503	242810
1.78956	244820
1.81443	246850
1.83965	248900
1.86522	250950
1.89114	253040
1.91742	255120
1.94407	257240
1.97108	259350
1.99848	261500
2.02625	263650
2.05441	265810
2.08296	268000
2.11191	270180
2.14126	272380
2.17102	274600
2.20119	276850
2.23178	279080
2.2628	281360
2.29424	283630
2.32613	285900
2.35845	288200
2.39123	290510
2.42446	292830
2.45816	295180
2.49232	297520
2.52695	299860
2.56207	302230
2.59768	304600
2.63378	306990
2.67038	309390
2.70749	311780
2.74512	314190
2.78327	316620
2.82195	319050
2.86117	321480
2.90093	323920
2.94125	326350
2.98212	328830
3.02357	331290
3.06559	333730
3.10819	336180
3.15139	338660
3.19518	341150
3.23959	343610
3.28461	346060
3.33026	348550
3.37654	351020
3.42346	353470
3.47104	355940
3.51928	358410
3.56819	360860
3.61778	363330
3.66805	365760
3.71903	368200
3.77071	370610
3.82312	373040
3.87625	375470
3.93012	377870
3.98474	380250
4.04011	382630
4.09626	384970
4.15319	387330
4.21091	389630
4.26943	391900
4.32876	394190
4.38892	396480
4.44991	398680
4.51176	400880
4.57446	403070
4.63803	405240
4.70249	407350
4.76784	409420
4.8341	411490
4.90128	413510
4.9694	415470
5.03846	417440
5.10848	419350
5.17947	421170
5.25146	423010
5.32444	424760
5.39843	426500
5.47346	428130
5.54952	429750
5.62665	431310
5.70484	432800
5.78413	434230
5.86451	435650
5.94601	436950
6.02865	438180
6.11243	439390
6.19738	440480
6.2835	441500
6.37083	442450
6.45936	443370
6.54913	444160
6.64015	444880
6.73243	445460
6.82599	446020
6.92086	446500
7.01704	446840
7.11456	447090
7.21343	447270
7.31368	447350
7.41532	447300
