"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.47104	46439
3.51928	46859
3.56819	47282
3.61778	47710
3.66805	48141
3.71903	48574
3.77071	49010
3.82312	49450
3.87625	49894
3.93012	50340
3.98474	50791
4.04011	51244
4.09626	51701
4.15319	52161
4.21091	52622
4.26943	53088
4.32876	53559
4.38892	54031
4.44991	54506
4.51176	54984
4.57446	55464
4.63803	55950
4.70249	56437
4.76784	56929
4.8341	57422
4.90128	57918
4.9694	58417
5.03846	58919
5.10848	59424
5.17947	59932
5.25146	60440
5.32444	60952
5.39843	61468
5.47346	61985
5.54952	62504
5.62665	63026
5.70484	63550
5.78413	64077
5.86451	64604
5.94601	65135
6.02865	65666
6.11243	66201
6.19738	66735
6.2835	67272
6.37083	67811
6.45936	68352
6.54913	68892
6.64015	69434
6.73243	69978
6.82599	70522
6.92086	71066
7.01704	71611
7.11456	72157
7.21343	72702
7.31368	73249
7.41532	73796
7.51837	74342
7.62286	74890
7.7288	75436
7.83621	75981
7.94511	76527
8.05553	77070
8.16748	77613
8.28098	78156
8.39607	78697
8.51275	79236
8.63106	79774
8.75101	80309
8.87262	80844
8.99593	81375
9.12095	81905
9.2477	82433
9.37622	82958
9.50653	83481
9.63864	83999
9.7726	84515
9.90841	85023
10.0461	85530
10.1857	86033
10.3273	86532
10.4708	87028
10.6163	87520
10.7639	88008
10.9134	88490
11.0651	88968
11.2189	89438
11.3748	89904
11.5329	90363
11.6932	90817
11.8557	91265
12.0204	91705
12.1875	92138
12.3569	92564
12.5286	92983
12.7027	93392
12.8792	93796
13.0582	94189
13.2397	94577
13.4237	94955
13.6103	95321
13.7994	95678
13.9912	96026
14.1856	96364
14.3828	96693
14.5826	97014
14.7853	97327
14.9908	97626
15.1991	97918
15.4103	98198
15.6245	98462
15.8416	98717
16.0618	98962
16.285	99193
16.5113	99411
16.7408	99618
16.9735	99811
17.2093	99992
17.4485	100160
17.691	100320
17.9369	100460
18.1861	100600
18.4389	100710
18.6951	100820
18.9549	100910
19.2184	100990
19.4854	101060
19.7562	101110
20.0308	101150
20.3092	101180
20.5914	101190
20.8776	101190
21.1677	101170
21.4619	101140
21.7602	101110
22.0626	101050
22.3692	100990
22.6801	100910
22.9953	100820
23.3148	100720
23.6389	100610
23.9674	100480
24.3005	100340
24.6382	100190
24.9806	100020
25.3277	99845
25.6797	99660
26.0366	99464
26.3984	99258
26.7653	99040
27.1373	98813
27.5144	98576
27.8968	98328
28.2845	98070
28.6776	97800
29.0761	97525
29.4802	97242
29.8899	96950
30.3053	96650
30.7265	96342
31.1535	96028
31.5864	95704
32.0254	95374
32.4705	95039
32.9217	94700
33.3792	94354
33.8431	94003
34.3135	93647
34.7903	93286
35.2738	92923
35.764	92554
36.2611	92182
36.765	91807
37.2759	91429
37.794	91050
38.3192	90669
38.8518	90286
39.3917	89904
39.9391	89519
40.4942	89134
41.0569	88750
41.6275	88366
42.206	87983
42.7926	87599
43.3873	87217
43.9903	86836
44.6016	86454
45.2215	86073
45.8499	85691
46.4871	85306
47.1332	84923
47.7882	84536
48.4523	84148
49.1257	83757
49.8084	83363
50.5006	82966
51.2024	82566
51.914	82161
52.6355	81753
53.367	81338
54.1087	80920
54.8606	80497
55.623	80066
56.3961	79632
57.1798	79187
57.9745	78739
58.7802	78279
59.5971	77815
60.4253	77338
61.265	76854
62.1165	76360
62.9797	75856
63.855	75340
64.7424	74814
65.6422	74277
66.5544	73727
67.4793	73167
68.4171	72593
69.3679	72007
70.332	71407
71.3094	70793
72.3004	70166
73.3052	69525
74.324	68869
75.3569	68200
76.4041	67517
77.466	66823
78.5425	66117
79.6341	65402
80.7408	64680
81.8629	63951
83.0005	63217
84.154	62479
85.3236	61740
86.5093	60999
87.7116	60259
88.9305	59521
90.1664	58784
91.4195	58052
92.69	57325
93.9782	56603
95.2842	55889
96.6084	55181
97.951	54479
99.3123	53782
100.692	53092
102.092	52410
103.511	51733
104.949	51060
106.408	50385
107.886	49714
109.386	49047
110.906	48383
112.447	47719
114.01	47056
115.594	46393
117.201	45734
118.83	45069
120.481	44403
122.156	43734
123.853	43066
125.574	42398
127.32	41726
129.089	41058
130.883	40387
132.702	39709
134.546	39027
136.416	38347
138.312	37664
140.234	36982
142.183	36293
144.159	35603
146.162	34912
148.194	34213
150.253	33519
152.341	32823
154.458	32127
156.605	31434
158.781	30745
160.988	30062
163.225	29374
165.494	28689
167.794	28019
170.125	27352
172.49	26687
174.887	26031
177.317	25382
179.782	24748
182.28	24117
184.813	23493
187.382	22882
189.986	22278
192.626	21687
195.303	21100
198.017	20533
200.769	19970
203.559	19420
206.388	18877
209.257	18350
212.165	17833
215.113	17326
218.103	16826
221.134	16341
224.207	15864
227.323	15398
230.482	14941
233.685	14498
236.933	14062
240.226	13640
243.564	13224
246.949	12821
250.381	12429
253.861	12043
257.389	11667
260.966	11298
264.592	10941
268.27	10592
271.998	10249
275.778	9911.9
279.61	9582.5
283.496	9261.3
287.436	8947.5
291.431	8638
295.481	8334.3
299.587	8038.1
303.751	7747.3
307.972	7462
312.252	7183.2
316.592	6912.4
320.991	6646.6
325.452	6389
329.975	6136.4
334.561	5889.3
339.211	5651.2
343.925	5418.5
348.704	5192
353.551	4972.9
358.464	4759.9
363.446	4553.1
368.497	4352.5
373.618	4158.3
378.81	3971.4
384.075	3788.4
389.412	3613
394.824	3442.8
400.311	3278.7
405.874	3120
411.515	2966.6
417.234	2818.7
423.032	2676.9
428.911	2539.6
434.872	2407.7
440.916	2281.2
447.043	2159.9
453.256	2043.1
459.555	1931
465.942	1824
472.417	1721.1
478.983	1623.1
485.639	1529.5
492.388	1439.9
499.231	1354.6
506.169	1273.1
513.204	1195.8
520.336	1122.2
527.567	1052
534.899	985.43
542.333	922.26
549.87	862.34
557.511	805.34
565.259	751.31
573.115	700.4
581.08	652.13
589.155	606.82
597.343	564.02
605.645	523.88
614.061	486.24
622.595	450.83
631.248	417.58
640.02	386.29
648.915	357.08
657.933	329.68
667.077	304.09
676.347	280.13
685.747	257.81
695.277	236.9
704.94	217.43
714.736	199.26
724.669	182.39
734.74	166.7
744.951	152.15
755.304	138.66
765.801	126.16
776.444	114.62
787.234	103.95
798.175	94.133
809.267	85.099
820.514	76.796
831.917	69.213
843.478	62.292
855.2	55.99
867.086	50.27
879.136	45.081
891.353	40.384
903.741	36.156
916.301	32.339
929.035	28.9
941.946	25.818
955.037	23.055
968.309	20.58
981.766	18.315
995.41	14.945
