"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
30.7265	39406
31.1535	39433
31.5864	39454
32.0254	39470
32.4705	39482
32.9217	39488
33.3792	39490
33.8431	39487
34.3135	39478
34.7903	39465
35.2738	39447
35.764	39424
36.2611	39396
36.765	39363
37.2759	39325
37.794	39282
38.3192	39235
38.8518	39183
39.3917	39126
39.9391	39065
40.4942	38998
41.0569	38927
41.6275	38852
42.206	38772
42.7926	38687
43.3873	38598
43.9903	38504
44.6016	38406
45.2215	38304
45.8499	38197
46.4871	38086
47.1332	37972
47.7882	37852
48.4523	37729
49.1257	37602
49.8084	37471
50.5006	37337
51.2024	37198
51.914	37056
52.6355	36910
53.367	36761
54.1087	36608
54.8606	36453
55.623	36292
56.3961	36130
57.1798	35963
57.9745	35794
58.7802	35621
59.5971	35446
60.4253	35267
61.265	35085
62.1165	34901
62.9797	34713
63.855	34523
64.7424	34330
65.6422	34135
66.5544	33936
67.4793	33736
68.4171	33533
69.3679	33327
70.332	33119
71.3094	32909
72.3004	32697
73.3052	32482
74.324	32264
75.3569	32045
76.4041	31823
77.466	31599
78.5425	31372
79.6341	31143
80.7408	30912
81.8629	30677
83.0005	30441
84.154	30202
85.3236	29960
86.5093	29716
87.7116	29469
88.9305	29220
90.1664	28968
91.4195	28713
92.69	28455
93.9782	28194
95.2842	27930
96.6084	27664
97.951	27395
99.3123	27122
100.692	26847
102.092	26569
103.511	26289
104.949	26005
106.408	25717
107.886	25427
109.386	25133
110.906	24838
112.447	24539
114.01	24237
115.594	23930
117.201	23623
118.83	23309
120.481	22993
122.156	22672
123.853	22351
125.574	22028
127.32	21702
129.089	21375
130.883	21044
132.702	20709
134.546	20372
136.416	20034
138.312	19695
140.234	19354
142.183	19010
144.159	18664
146.162	18317
148.194	17967
150.253	17619
152.341	17270
154.458	16922
156.605	16575
158.781	16230
160.988	15886
163.225	15539
165.494	15194
167.794	14856
170.125	14519
172.49	14181
174.887	13849
177.317	13519
179.782	13196
182.28	12874
184.813	12555
187.382	12241
189.986	11930
192.626	11625
195.303	11322
198.017	11028
200.769	10735
203.559	10447
206.388	10163
209.257	9886.8
212.165	9614.7
215.113	9345.7
218.103	9079.7
221.134	8820.7
224.207	8564.1
227.323	8312.5
230.482	8065.3
233.685	7824.9
236.933	7586.4
240.226	7355.5
243.564	7125.9
246.949	6903.3
250.381	6685.8
253.861	6470.1
257.389	6260.5
260.966	6053.8
264.592	5853.9
268.27	5658.6
271.998	5467.1
275.778	5278.5
279.61	5095.4
283.496	4917.6
287.436	4744.6
291.431	4574.2
295.481	4407.9
299.587	4246.7
303.751	4088.7
307.972	3933.7
312.252	3782.4
316.592	3635
320.991	3489.4
325.452	3347.4
329.975	3206.4
334.561	3067
339.211	2931.7
343.925	2797.5
348.704	2665.3
353.551	2536.4
358.464	2410.2
363.446	2287.5
368.497	2168.9
373.618	2055.2
378.81	1947
384.075	1842.2
389.412	1743.9
394.824	1650.2
400.311	1562
405.874	1478.6
411.515	1399.6
417.234	1325.1
423.032	1255.2
428.911	1188.8
434.872	1126.1
440.916	1067.2
447.043	1011.7
453.256	958.84
459.555	908.71
465.942	861.32
472.417	815.87
478.983	772.8
485.639	731.58
492.388	691.83
499.231	653.76
506.169	617.09
513.204	582.09
520.336	548.5
527.567	516.37
534.899	485.71
542.333	456.55
549.87	428.83
557.511	402.34
565.259	377.16
573.115	353.4
581.08	330.72
589.155	309.4
597.343	289.13
605.645	270.05
614.061	252.1
622.595	235.09
631.248	219.02
640.02	203.78
648.915	189.52
657.933	176.04
667.077	163.39
676.347	151.46
685.747	140.31
695.277	129.76
704.94	119.88
714.736	110.58
724.669	101.9
734.74	93.765
744.951	86.166
755.304	79.072
765.801	72.44
776.444	66.278
787.234	60.542
798.175	55.218
809.267	50.283
820.514	45.707
831.917	41.502
843.478	37.632
855.2	34.082
867.086	30.835
879.136	27.865
891.353	25.153
903.741	22.696
916.301	20.458
929.035	18.423
941.946	16.587
955.037	14.93
968.309	13.428
981.766	11.963
995.41	9.2351
