"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17627
0.10139	17678
0.102799	17730
0.104227	17783
0.105676	17836
0.107145	17891
0.108634	17947
0.110143	18003
0.111674	18061
0.113226	18119
0.1148	18178
0.116395	18238
0.118013	18299
0.119653	18360
0.121315	18423
0.123001	18486
0.124711	18551
0.126444	18616
0.128201	18682
0.129983	18749
0.131789	18817
0.133621	18884
0.135478	18954
0.137361	19024
0.13927	19095
0.141205	19167
0.143167	19239
0.145157	19313
0.147174	19386
0.14922	19461
0.151293	19537
0.153396	19614
0.155528	19692
0.157689	19770
0.159881	19848
0.162103	19929
0.164355	20009
0.16664	20092
0.168955	20174
0.171303	20257
0.173684	20341
0.176098	20427
0.178545	20513
0.181027	20600
0.183542	20687
0.186093	20776
0.188679	20866
0.191301	20957
0.19396	21049
0.196656	21141
0.199389	21235
0.20216	21330
0.204969	21426
0.207818	21522
0.210706	21620
0.213634	21719
0.216603	21819
0.219613	21919
0.222665	22022
0.22576	22125
0.228897	22230
0.232078	22334
0.235303	22441
0.238574	22549
0.241889	22658
0.245251	22768
0.248659	22880
0.252115	22992
0.255619	23106
0.259171	23222
0.262773	23338
0.266425	23457
0.270127	23576
0.273881	23696
0.277688	23819
0.281547	23942
0.285459	24067
0.289427	24194
0.293449	24322
0.297527	24451
0.301662	24582
0.305854	24714
0.310105	24848
0.314414	24983
0.318784	25120
0.323214	25260
0.327706	25401
0.33226	25543
0.336878	25684
0.34156	25831
0.346306	25978
0.351119	26127
0.355999	26278
0.360946	26430
0.365962	26584
0.371048	26741
0.376205	26900
0.381433	27058
0.386734	27220
0.392109	27384
0.397558	27551
0.403083	27719
0.408685	27888
0.414365	28060
0.420123	28233
0.425962	28410
0.431882	28588
0.437884	28769
0.443969	28950
0.450139	29137
0.456395	29323
0.462737	29511
0.469168	29703
0.475689	29896
0.482299	30092
0.489002	30290
0.495798	30491
0.502688	30694
0.509674	30901
0.516757	31109
0.523939	31320
0.53122	31533
0.538603	31748
0.546088	31966
0.553677	32187
0.561372	32410
0.569174	32635
0.577084	32866
0.585104	33096
0.593235	33331
0.601479	33569
0.609838	33807
0.618314	34048
0.626907	34296
0.635619	34544
0.644452	34794
0.653409	35049
0.662489	35305
0.671696	35565
0.681031	35830
0.690495	36097
0.700092	36367
0.709821	36637
0.719686	36915
0.729687	37191
0.739828	37475
0.75011	37759
0.760534	38048
0.771104	38342
0.78182	38636
0.792685	38934
0.803702	39237
0.814871	39543
0.826196	39852
0.837678	40165
0.849319	40482
0.861122	40800
0.87309	41125
0.885224	41453
0.897526	41782
0.909999	42117
0.922646	42455
0.935468	42795
0.948469	43142
0.96165	43492
0.975014	43846
0.988564	44204
1.0023	45204
1.01623	45576
1.03036	45953
1.04467	46337
1.05919	46719
1.07391	47106
1.08884	47500
1.10397	47899
1.11931	48297
1.13487	48701
1.15064	49108
1.16663	49518
1.18284	49935
1.19928	50355
1.21595	50778
1.23285	51205
1.24998	51637
1.26735	52073
1.28496	52513
1.30282	52959
1.32093	53408
1.33929	53859
1.3579	54317
1.37677	54778
1.3959	55246
1.4153	55713
1.43497	56188
1.45491	56665
1.47513	57150
1.49563	57639
1.51642	58127
1.53749	58626
1.55886	59124
1.58052	59632
1.60249	60144
1.62476	60659
1.64734	61178
1.67023	61702
1.69345	62228
1.71698	62761
1.74084	63299
1.76503	63844
1.78956	64390
1.81443	64942
1.83965	65497
1.86522	66052
1.89114	66619
1.91742	67183
1.94407	67756
1.97108	68333
1.99848	68915
2.02625	69501
2.05441	70090
2.08296	70687
2.11191	71285
2.14126	71888
2.17102	72497
2.20119	73112
2.23178	73727
2.2628	74353
2.29424	74977
2.32613	75606
2.35845	76240
2.39123	76876
2.42446	77516
2.45816	78162
2.49232	78810
2.52695	79460
2.56207	80116
2.59768	80774
2.63378	81438
2.67038	82106
2.70749	82775
2.74512	83449
2.78327	84128
2.82195	84811
2.86117	85491
2.90093	86174
2.94125	86857
2.98212	87551
3.02357	88240
3.06559	88933
3.10819	89626
3.15139	90327
3.19518	91031
3.23959	91733
3.28461	92432
3.33026	93136
3.37654	93836
3.42346	94537
3.47104	95241
3.51928	95948
3.56819	96651
3.61778	97361
3.66805	98064
3.71903	98765
3.77071	99458
3.82312	100160
3.87625	100860
3.93012	101550
3.98474	102250
4.04011	102940
4.09626	103620
4.15319	104310
4.21091	104980
4.26943	105650
4.32876	106320
4.38892	107000
4.44991	107650
4.51176	108300
4.57446	108940
4.63803	109590
4.70249	110220
4.76784	110840
4.8341	111460
4.90128	112060
4.9694	112650
5.03846	113240
5.10848	113820
5.17947	114380
5.25146	114930
5.32444	115470
5.39843	116010
5.47346	116520
5.54952	117020
5.62665	117500
5.70484	117970
5.78413	118430
5.86451	118870
5.94601	119290
6.02865	119690
6.11243	120080
6.19738	120450
6.2835	120790
6.37083	121120
6.45936	121440
6.54913	121720
6.64015	121990
6.73243	122220
6.82599	122440
6.92086	122640
7.01704	122810
7.11456	122950
7.21343	123080
7.31368	123180
7.41532	123250
7.51837	123300
7.62286	123310
7.7288	123310
7.83621	123270
7.94511	123200
8.05553	123110
8.16748	123000
8.28098	122840
8.39607	122660
8.51275	122470
8.63106	122220
8.75101	121960
8.87262	121660
8.99593	121350
9.12095	121000
9.2477	120610
9.37622	120200
9.50653	119750
9.63864	119300
9.7726	118800
9.90841	118280
10.0461	117740
10.1857	117170
10.3273	116570
10.4708	115950
10.6163	115310
10.7639	114650
10.9134	113960
11.0651	113240
11.2189	112520
11.3748	111770
11.5329	111020
11.6932	110230
11.8557	109440
12.0204	108640
12.1875	107810
12.3569	106990
12.5286	106150
12.7027	105310
12.8792	104430
13.0582	103590
13.2397	102730
13.4237	101860
13.6103	101000
13.7994	100120
13.9912	99281
14.1856	98419
14.3828	97574
14.5826	96735
14.7853	95887
14.9908	95076
15.1991	94270
15.4103	93471
15.6245	92701
15.8416	91935
16.0618	91191
16.285	90477
16.5113	89766
16.7408	89082
16.9735	88421
17.2093	87762
17.4485	87123
17.691	86510
17.9369	85906
18.1861	85313
18.4389	84749
18.6951	84194
18.9549	83646
19.2184	83113
19.4854	82598
19.7562	82094
20.0308	81594
20.3092	81114
20.5914	80642
20.8776	80180
21.1677	79722
21.4619	79277
21.7602	78839
22.0626	78409
22.3692	77979
22.6801	77558
22.9953	77142
23.3148	76730
23.6389	76318
23.9674	75909
24.3005	75501
24.6382	75094
24.9806	74685
25.3277	74275
25.6797	73860
26.0366	73442
26.3984	73022
26.7653	72595
27.1373	72162
27.5144	71721
27.8968	71273
28.2845	70820
28.6776	70360
29.0761	69896
29.4802	69426
29.8899	68949
30.3053	68468
30.7265	67983
31.1535	67492
31.5864	66999
32.0254	66503
32.4705	66002
32.9217	65499
33.3792	64994
33.8431	64485
34.3135	63975
34.7903	63462
35.2738	62951
35.764	62437
36.2611	61923
36.765	61408
37.2759	60891
37.794	60376
38.3192	59860
38.8518	59344
39.3917	58829
39.9391	58316
40.4942	57806
41.0569	57296
41.6275	56787
42.206	56281
42.7926	55776
43.3873	55274
43.9903	54775
44.6016	54278
45.2215	53785
45.8499	53294
46.4871	52806
47.1332	52323
47.7882	51843
