"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.08884	897.46
1.10397	905.17
1.11931	912.99
1.13487	920.9
1.15064	928.96
1.16663	937.02
1.18284	945.22
1.19928	953.47
1.21595	961.87
1.23285	970.27
1.24998	978.87
1.26735	987.46
1.28496	996.21
1.30282	1005.1
1.32093	1014.1
1.33929	1023
1.3579	1032.2
1.37677	1041.4
1.3959	1050.7
1.4153	1060.2
1.43497	1069.7
1.45491	1079.3
1.47513	1089
1.49563	1098.9
1.51642	1108.8
1.53749	1118.9
1.55886	1129
1.58052	1139.3
1.60249	1149.7
1.62476	1160.3
1.64734	1170.8
1.67023	1181.6
1.69345	1192.4
1.71698	1203.4
1.74084	1214.5
1.76503	1225.7
1.78956	1237.1
1.81443	1248.5
1.83965	1260.2
1.86522	1271.8
1.89114	1283.7
1.91742	1295.6
1.94407	1307.7
1.97108	1320
1.99848	1332.3
2.02625	1344.8
2.05441	1357.4
2.08296	1370.2
2.11191	1383.1
2.14126	1396.1
2.17102	1409.3
2.20119	1422.7
2.23178	1436.1
2.2628	1449.7
2.29424	1463.5
2.32613	1477.4
2.35845	1491.5
2.39123	1505.7
2.42446	1520.1
2.45816	1534.6
2.49232	1549.3
2.52695	1564.2
2.56207	1579.1
2.59768	1594.3
2.63378	1609.6
2.67038	1625.1
2.70749	1640.8
2.74512	1656.6
2.78327	1672.6
2.82195	1688.7
2.86117	1705.1
2.90093	1721.6
2.94125	1738.3
2.98212	1755.2
3.02357	1772.2
3.06559	1789.5
3.10819	1806.9
3.15139	1824.6
3.19518	1842.3
3.23959	1860.3
3.28461	1878.6
3.33026	1896.9
3.37654	1915.4
3.42346	1934.3
3.47104	1953.2
3.51928	1972.4
3.56819	1991.8
3.61778	2011.4
3.66805	2031.2
3.71903	2051.2
3.77071	2071.3
3.82312	2091.8
3.87625	2112.3
3.93012	2133.2
3.98474	2154.3
4.04011	2175.5
4.09626	2197.1
4.15319	2218.8
4.21091	2240.8
4.26943	2263
4.32876	2285.5
4.38892	2308.1
4.44991	2331.1
4.51176	2354.2
4.57446	2377.5
4.63803	2401.2
4.70249	2425
4.76784	2449.2
4.8341	2473.5
4.90128	2498.1
4.9694	2523
5.03846	2548.1
5.10848	2573.4
5.17947	2599.2
5.25146	2624.9
5.32444	2651.1
5.39843	2677.5
5.47346	2704.2
5.54952	2731.2
5.62665	2758.5
5.70484	2786
5.78413	2813.8
5.86451	2841.8
5.94601	2870.1
6.02865	2898.8
6.11243	2927.6
6.19738	2956.8
6.2835	2986.3
6.37083	3016.1
6.45936	3046
6.54913	3076.3
6.64015	3107
6.73243	3138.1
6.82599	3169.2
6.92086	3200.7
7.01704	3232.6
7.11456	3264.7
7.21343	3297.2
7.31368	3329.9
7.41532	3363
7.51837	3396.4
7.62286	3430.2
7.7288	3464.1
7.83621	3498.3
7.94511	3533.1
8.05553	3568
8.16748	3603.3
8.28098	3638.9
8.39607	3675
8.51275	3711.1
8.63106	3747.8
8.75101	3784.7
8.87262	3822
8.99593	3859.5
9.12095	3897.4
9.2477	3935.7
9.37622	3974.3
9.50653	4013.1
9.63864	4052.4
9.7726	4092
9.90841	4131.9
10.0461	4172.2
10.1857	4212.9
10.3273	4254
10.4708	4295.3
10.6163	4337.1
10.7639	4379.1
10.9134	4421.5
11.0651	4464.3
11.2189	4507.5
11.3748	4550.9
11.5329	4594.6
11.6932	4638.8
11.8557	4683.4
12.0204	4728.2
12.1875	4773.6
12.3569	4819.2
12.5286	4865.1
12.7027	4911.3
12.8792	4958.1
13.0582	5005
13.2397	5052.3
13.4237	5100
13.6103	5148
13.7994	5196.4
13.9912	5245
14.1856	5294
14.3828	5343.4
14.5826	5393.2
14.7853	5443.4
14.9908	5493.8
15.1991	5544.4
15.4103	5595.6
15.6245	5647.1
15.8416	5698.9
16.0618	5751
16.285	5803.4
16.5113	5856.2
16.7408	5909.3
16.9735	5962.6
17.2093	6016.4
17.4485	6070.4
17.691	6124.8
17.9369	6179.3
18.1861	6234.3
18.4389	6289.4
18.6951	6344.9
18.9549	6400.6
19.2184	6456.7
19.4854	6512.9
19.7562	6569.3
20.0308	6626.2
20.3092	6683.1
20.5914	6740.4
20.8776	6797.7
21.1677	6855.5
21.4619	6913.3
21.7602	6971.4
22.0626	7029.5
22.3692	7088
22.6801	7146.3
22.9953	7204.9
23.3148	7263.4
23.6389	7322.1
23.9674	7380.8
24.3005	7439.6
24.6382	7498.4
24.9806	7557.2
25.3277	7615.8
25.6797	7674.4
26.0366	7732.9
26.3984	7791.1
26.7653	7849.3
27.1373	7907.1
27.5144	7964.9
27.8968	8022.4
28.2845	8079.5
28.6776	8136.1
29.0761	8192.1
29.4802	8247.7
29.8899	8302.7
30.3053	8357.2
30.7265	8411.1
31.1535	8464.1
31.5864	8516.6
32.0254	8568.1
32.4705	8618.7
32.9217	8668.3
33.3792	8717
33.8431	8764.4
34.3135	8810.8
34.7903	8855.8
35.2738	8899.3
35.764	8941.5
36.2611	8981.9
36.765	9021
37.2759	9058.5
37.794	9094.4
38.3192	9128.6
38.8518	9161
39.3917	9191.8
39.9391	9220.6
40.4942	9247.4
41.0569	9272.4
41.6275	9295.5
42.206	9316.7
42.7926	9335.9
43.3873	9353
43.9903	9368.1
44.6016	9381.2
45.2215	9392.2
45.8499	9400.9
46.4871	9407.5
47.1332	9412.1
47.7882	9414.4
48.4523	9414.6
49.1257	9412.5
49.8084	9408.1
50.5006	9401.4
51.2024	9392.5
51.914	9381.4
52.6355	9368.3
53.367	9352.8
54.1087	9335
54.8606	9315.1
55.623	9292.7
56.3961	9268.7
57.1798	9242.2
57.9745	9214
58.7802	9183.2
59.5971	9150.8
60.4253	9116
61.265	9079.4
62.1165	9040.7
62.9797	9000.1
63.855	8957.5
64.7424	8913.1
65.6422	8867
66.5544	8819.2
67.4793	8769.9
68.4171	8718.7
69.3679	8666
70.332	8611.7
71.3094	8555.8
72.3004	8498.5
73.3052	8439.6
74.324	8379.3
75.3569	8317.5
76.4041	8254.3
77.466	8189.7
78.5425	8123.6
79.6341	8056.1
80.7408	7987.3
81.8629	7917.1
83.0005	7845.6
84.154	7772.7
85.3236	7698.5
86.5093	7622.9
87.7116	7546.2
88.9305	7468.2
90.1664	7389
91.4195	7308.7
92.69	7227.2
93.9782	7144.5
95.2842	7060.8
96.6084	6976.1
97.951	6890.8
99.3123	6804.8
100.692	6718.1
102.092	6630.8
103.511	6543.1
104.949	6455.2
106.408	6366.3
107.886	6277.5
109.386	6188.5
110.906	6099.7
112.447	6010.8
114.01	5921.9
115.594	5832.7
117.201	5744.1
118.83	5655
120.481	5566.1
122.156	5477.4
123.853	5389.6
125.574	5302.4
127.32	5215.7
129.089	5129.9
130.883	5044.5
132.702	4959.3
134.546	4874.7
136.416	4791.4
138.312	4708.8
140.234	4627.3
142.183	4546.3
144.159	4466
146.162	4386.8
148.194	4307.8
150.253	4230.3
152.341	4153.4
154.458	4077.2
156.605	4002
158.781	3927.5
160.988	3853.6
163.225	3779.4
165.494	3705.8
167.794	3633.5
170.125	3561.4
172.49	3489.1
174.887	3417.6
177.317	3346.5
179.782	3276.6
182.28	3206.3
184.813	3136.3
187.382	3066.8
189.986	2997.5
192.626	2928.8
195.303	2859.9
198.017	2792.4
200.769	2724.5
203.559	2657.3
206.388	2590.1
209.257	2524.1
212.165	2458.5
215.113	2393.1
218.103	2327.7
221.134	2263.6
224.207	2199.4
227.323	2135.9
230.482	2073.1
233.685	2011.5
236.933	1949.9
240.226	1889.8
243.564	1829.7
246.949	1770.9
250.381	1713
253.861	1655.3
257.389	1598.8
260.966	1542.6
264.592	1487.8
268.27	1434
271.998	1380.7
275.778	1327.9
279.61	1276.3
283.496	1225.8
287.436	1176.3
291.431	1127.2
295.481	1079.1
299.587	1032.2
303.751	986.21
307.972	941.36
312.252	897.96
316.592	856.29
320.991	815.87
325.452	777.35
329.975	740.07
334.561	704.28
339.211	670.58
343.925	638.3
348.704	607.55
353.551	578.55
358.464	550.93
363.446	524.68
368.497	499.74
373.618	476.11
378.81	453.8
384.075	432.25
389.412	412.01
394.824	392.66
400.311	374.28
405.874	356.7
411.515	339.84
417.234	323.72
423.032	308.34
428.911	293.45
434.872	279.13
440.916	265.38
447.043	252.15
453.256	239.3
459.555	226.87
465.942	214.95
472.417	203.41
478.983	192.4
485.639	181.84
492.388	171.67
499.231	161.95
506.169	152.64
513.204	143.8
520.336	135.34
527.567	127.28
534.899	119.61
542.333	112.33
549.87	105.42
557.511	98.817
565.259	92.539
573.115	86.597
581.08	80.907
589.155	75.532
597.343	70.389
605.645	65.523
614.061	60.924
622.595	56.559
631.248	52.438
640.02	48.538
648.915	44.901
657.933	41.483
667.077	38.297
676.347	35.319
685.747	32.559
695.277	29.977
704.94	27.584
714.736	25.357
724.669	23.307
734.74	21.408
744.951	19.656
755.304	18.042
765.801	16.551
776.444	15.17
787.234	13.673
798.175	10.261
