"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.32876	31821
4.38892	32122
4.44991	32427
4.51176	32734
4.57446	33042
4.63803	33355
4.70249	33670
4.76784	33989
4.8341	34309
4.90128	34632
4.9694	34958
5.03846	35287
5.10848	35618
5.17947	35954
5.25146	36288
5.32444	36628
5.39843	36971
5.47346	37316
5.54952	37664
5.62665	38014
5.70484	38368
5.78413	38724
5.86451	39081
5.94601	39443
6.02865	39806
6.11243	40172
6.19738	40541
6.2835	40913
6.37083	41288
6.45936	41664
6.54913	42043
6.64015	42425
6.73243	42810
6.82599	43197
6.92086	43584
7.01704	43976
7.11456	44370
7.21343	44766
7.31368	45164
7.41532	45565
7.51837	45967
7.62286	46373
7.7288	46779
7.83621	47187
7.94511	47600
8.05553	48012
8.16748	48427
8.28098	48845
8.39607	49263
8.51275	49682
8.63106	50106
8.75101	50529
8.87262	50955
8.99593	51380
9.12095	51807
9.2477	52237
9.37622	52667
9.50653	53099
9.63864	53531
9.7726	53966
9.90841	54399
10.0461	54834
10.1857	55270
10.3273	55708
10.4708	56146
10.6163	56585
10.7639	57023
10.9134	57461
11.0651	57900
11.2189	58338
11.3748	58776
11.5329	59213
11.6932	59650
11.8557	60086
12.0204	60521
12.1875	60957
12.3569	61390
12.5286	61823
12.7027	62252
12.8792	62684
13.0582	63111
13.2397	63538
13.4237	63964
13.6103	64386
13.7994	64807
13.9912	65225
14.1856	65641
14.3828	66055
14.5826	66466
14.7853	66874
14.9908	67277
15.1991	67678
15.4103	68076
15.6245	68469
15.8416	68859
16.0618	69246
16.285	69627
16.5113	70005
16.7408	70377
16.9735	70744
17.2093	71108
17.4485	71466
17.691	71818
17.9369	72165
18.1861	72509
18.4389	72843
18.6951	73174
18.9549	73499
19.2184	73818
19.4854	74130
19.7562	74436
20.0308	74736
20.3092	75030
20.5914	75316
20.8776	75594
21.1677	75867
21.4619	76130
21.7602	76387
22.0626	76636
22.3692	76878
22.6801	77113
22.9953	77340
23.3148	77559
23.6389	77772
23.9674	77977
24.3005	78174
24.6382	78363
24.9806	78543
25.3277	78715
25.6797	78878
26.0366	79034
26.3984	79182
26.7653	79322
27.1373	79454
27.5144	79578
27.8968	79694
28.2845	79801
28.6776	79898
29.0761	79987
29.4802	80071
29.8899	80145
30.3053	80213
30.7265	80272
31.1535	80323
31.5864	80365
32.0254	80402
32.4705	80432
32.9217	80455
33.3792	80471
33.8431	80479
34.3135	80480
34.7903	80474
35.2738	80463
35.764	80446
36.2611	80421
36.765	80390
37.2759	80353
37.794	80310
38.3192	80260
38.8518	80203
39.3917	80139
39.9391	80069
40.4942	79991
41.0569	79906
41.6275	79815
42.206	79717
42.7926	79610
43.3873	79497
43.9903	79375
44.6016	79245
45.2215	79109
45.8499	78963
46.4871	78808
47.1332	78646
47.7882	78474
48.4523	78294
49.1257	78105
49.8084	77906
50.5006	77697
51.2024	77479
51.914	77250
52.6355	77012
53.367	76762
54.1087	76501
54.8606	76230
55.623	75945
56.3961	75651
57.1798	75341
57.9745	75022
58.7802	74687
59.5971	74342
60.4253	73980
61.265	73606
62.1165	73218
62.9797	72816
63.855	72398
64.7424	71966
65.6422	71519
66.5544	71056
67.4793	70578
68.4171	70083
69.3679	69573
70.332	69046
71.3094	68503
72.3004	67946
73.3052	67373
74.324	66788
75.3569	66190
76.4041	65581
77.466	64963
78.5425	64336
79.6341	63700
80.7408	63059
81.8629	62412
83.0005	61761
84.154	61106
85.3236	60450
86.5093	59794
87.7116	59137
88.9305	58482
90.1664	57828
91.4195	57178
92.69	56531
93.9782	55887
95.2842	55246
96.6084	54607
97.951	53972
99.3123	53339
100.692	52708
102.092	52077
103.511	51449
104.949	50821
106.408	50189
107.886	49559
109.386	48928
110.906	48299
112.447	47667
114.01	47034
115.594	46396
117.201	45759
118.83	45114
120.481	44467
122.156	43815
123.853	43164
125.574	42511
127.32	41854
129.089	41196
130.883	40534
132.702	39865
134.546	39191
136.416	38519
138.312	37842
140.234	37165
142.183	36480
144.159	35792
146.162	35104
148.194	34408
150.253	33717
152.341	33025
154.458	32333
156.605	31645
158.781	30961
160.988	30280
163.225	29596
165.494	28915
167.794	28249
170.125	27586
172.49	26923
174.887	26271
177.317	25626
179.782	24996
182.28	24368
184.813	23747
187.382	23139
189.986	22537
192.626	21947
195.303	21363
198.017	20797
200.769	20236
203.559	19687
206.388	19145
209.257	18620
212.165	18104
215.113	17597
218.103	17096
221.134	16611
224.207	16131
227.323	15663
230.482	15205
233.685	14761
236.933	14322
240.226	13899
243.564	13481
246.949	13076
250.381	12682
253.861	12292
257.389	11914
260.966	11541
264.592	11181
268.27	10828
271.998	10481
275.778	10139
279.61	9806.2
283.496	9481.2
287.436	9163.5
291.431	8849
295.481	8540.2
299.587	8239.4
303.751	7943.2
307.972	7652.5
312.252	7368.8
316.592	7093.4
320.991	6822.7
325.452	6560.7
329.975	6302.8
334.561	6050.3
339.211	5807.7
343.925	5570
348.704	5338.4
353.551	5114.7
358.464	4896.7
363.446	4684.9
368.497	4479.4
373.618	4280.8
378.81	4089.7
384.075	3901.8
389.412	3722.3
394.824	3547.9
400.311	3379.9
405.874	3217.2
411.515	3059.7
417.234	2908
423.032	2762.7
428.911	2621.8
434.872	2486.4
440.916	2356.8
447.043	2232.6
453.256	2112.8
459.555	1997.5
465.942	1887.7
472.417	1781.8
478.983	1681.3
485.639	1585.1
492.388	1492.7
499.231	1404.8
506.169	1320.6
513.204	1240.8
520.336	1164.7
527.567	1092.3
534.899	1023.4
542.333	958.08
549.87	896.2
557.511	837.22
565.259	781.31
573.115	728.7
581.08	678.68
589.155	631.86
597.343	587.5
605.645	545.94
614.061	507
622.595	470.3
631.248	435.79
640.02	403.23
648.915	372.9
657.933	344.39
667.077	317.78
676.347	292.82
685.747	269.62
695.277	247.81
704.94	227.49
714.736	208.49
724.669	190.88
734.74	174.47
744.951	159.25
755.304	145.13
765.801	132.02
776.444	119.93
787.234	108.75
798.175	98.451
809.267	88.98
820.514	80.262
831.917	72.312
843.478	65.055
855.2	58.448
867.086	52.456
879.136	47.016
891.353	42.091
903.741	37.667
916.301	33.669
929.035	30.065
941.946	26.841
955.037	23.954
968.309	21.362
981.766	18.873
995.41	14.463
