"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.17947	38874
5.25146	39213
5.32444	39556
5.39843	39902
5.47346	40248
5.54952	40597
5.62665	40948
5.70484	41301
5.78413	41655
5.86451	42011
5.94601	42369
6.02865	42729
6.11243	43090
6.19738	43453
6.2835	43818
6.37083	44184
6.45936	44552
6.54913	44921
6.64015	45291
6.73243	45664
6.82599	46036
6.92086	46409
7.01704	46785
7.11456	47160
7.21343	47537
7.31368	47915
7.41532	48294
7.51837	48673
7.62286	49054
7.7288	49435
7.83621	49816
7.94511	50198
8.05553	50580
8.16748	50962
8.28098	51345
8.39607	51727
8.51275	52109
8.63106	52492
8.75101	52873
8.87262	53256
8.99593	53636
9.12095	54017
9.2477	54398
9.37622	54778
9.50653	55158
9.63864	55535
9.7726	55913
9.90841	56287
10.0461	56660
10.1857	57032
10.3273	57404
10.4708	57773
10.6163	58141
10.7639	58507
10.9134	58870
11.0651	59232
11.2189	59590
11.3748	59947
11.5329	60300
11.6932	60651
11.8557	61000
12.0204	61344
12.1875	61686
12.3569	62024
12.5286	62358
12.7027	62686
12.8792	63013
13.0582	63333
13.2397	63651
13.4237	63964
13.6103	64271
13.7994	64573
13.9912	64870
14.1856	65161
14.3828	65447
14.5826	65729
14.7853	66005
14.9908	66273
15.1991	66536
15.4103	66794
15.6245	67042
15.8416	67285
16.0618	67523
16.285	67750
16.5113	67970
16.7408	68182
16.9735	68386
17.2093	68583
17.4485	68772
17.691	68953
17.9369	69127
18.1861	69294
18.4389	69448
18.6951	69597
18.9549	69737
19.2184	69867
19.4854	69986
19.7562	70097
20.0308	70199
20.3092	70292
20.5914	70376
20.8776	70450
21.1677	70516
21.4619	70571
21.7602	70617
22.0626	70655
22.3692	70683
22.6801	70702
22.9953	70712
23.3148	70711
23.6389	70700
23.9674	70681
24.3005	70651
24.6382	70611
24.9806	70562
25.3277	70505
25.6797	70438
26.0366	70363
26.3984	70279
26.7653	70186
27.1373	70085
27.5144	69974
27.8968	69854
28.2845	69727
28.6776	69589
29.0761	69444
29.4802	69292
29.8899	69132
30.3053	68964
30.7265	68788
31.1535	68604
31.5864	68412
32.0254	68214
32.4705	68011
32.9217	67801
33.3792	67584
33.8431	67361
34.3135	67132
34.7903	66896
35.2738	66658
35.764	66412
36.2611	66162
36.765	65906
37.2759	65646
37.794	65383
38.3192	65114
38.8518	64842
39.3917	64566
39.9391	64287
40.4942	64005
41.0569	63721
41.6275	63434
42.206	63145
42.7926	62853
43.3873	62560
43.9903	62265
44.6016	61966
45.2215	61667
45.8499	61364
46.4871	61059
47.1332	60752
47.7882	60442
48.4523	60130
49.1257	59814
49.8084	59497
50.5006	59176
51.2024	58852
51.914	58526
52.6355	58196
53.367	57863
54.1087	57528
54.8606	57189
55.623	56846
56.3961	56503
57.1798	56152
57.9745	55802
58.7802	55444
59.5971	55086
60.4253	54721
61.265	54354
62.1165	53981
62.9797	53605
63.855	53224
64.7424	52839
65.6422	52450
66.5544	52055
67.4793	51656
68.4171	51252
69.3679	50843
70.332	50429
71.3094	50010
72.3004	49587
73.3052	49157
74.324	48723
75.3569	48283
76.4041	47839
77.466	47390
78.5425	46937
79.6341	46480
80.7408	46021
81.8629	45559
83.0005	45093
84.154	44626
85.3236	44158
86.5093	43689
87.7116	43218
88.9305	42747
90.1664	42276
91.4195	41806
92.69	41336
93.9782	40867
95.2842	40400
96.6084	39934
97.951	39468
99.3123	39002
100.692	38538
102.092	38076
103.511	37615
104.949	37154
106.408	36689
107.886	36224
109.386	35760
110.906	35296
112.447	34831
114.01	34363
115.594	33894
117.201	33426
118.83	32953
120.481	32478
122.156	31999
123.853	31521
125.574	31040
127.32	30557
129.089	30075
130.883	29591
132.702	29101
134.546	28609
136.416	28117
138.312	27623
140.234	27129
142.183	26631
144.159	26132
146.162	25632
148.194	25127
150.253	24625
152.341	24122
154.458	23619
156.605	23117
158.781	22619
160.988	22125
163.225	21627
165.494	21132
167.794	20645
170.125	20162
172.49	19679
174.887	19203
177.317	18730
179.782	18269
182.28	17810
184.813	17355
187.382	16909
189.986	16467
192.626	16034
195.303	15605
198.017	15188
200.769	14774
203.559	14370
206.388	13970
209.257	13581
212.165	13199
215.113	12824
218.103	12454
221.134	12094
224.207	11739
227.323	11392
230.482	11051
233.685	10721
236.933	10395
240.226	10080
243.564	9767.8
246.949	9465.1
250.381	9170.7
253.861	8880.2
257.389	8598
260.966	8320
264.592	8050.2
268.27	7786.4
271.998	7527.9
275.778	7273.1
279.61	7024.3
283.496	6781.4
287.436	6544.1
291.431	6310.2
295.481	6080.6
299.587	5856.8
303.751	5637.1
307.972	5421.7
312.252	5211.7
316.592	5008.1
320.991	4808.7
325.452	4615.9
329.975	4427.4
334.561	4243.7
339.211	4067.2
343.925	3895.5
348.704	3728.9
353.551	3568.3
358.464	3412.7
363.446	3261.5
368.497	3114.9
373.618	2972.8
378.81	2835.5
384.075	2700.5
389.412	2570.6
394.824	2443.8
400.311	2320.9
405.874	2201.5
411.515	2085.6
417.234	1973.8
423.032	1866.6
428.911	1763.3
434.872	1664.5
440.916	1570.3
447.043	1480.6
453.256	1395.1
459.555	1313.7
465.942	1236.7
472.417	1163.5
478.983	1094.6
485.639	1029.5
492.388	967.93
499.231	909.99
506.169	855.29
513.204	803.86
520.336	755.22
527.567	709.19
534.899	665.6
542.333	624.29
549.87	585.14
557.511	547.84
565.259	512.44
573.115	479.01
581.08	447.25
589.155	417.37
597.343	389.08
605.645	362.47
614.061	337.46
622.595	313.86
631.248	291.65
640.02	270.67
648.915	251.03
657.933	232.55
667.077	215.23
676.347	198.96
685.747	183.76
695.277	169.47
704.94	156.1
714.736	143.59
724.669	131.93
734.74	121.04
744.951	110.89
755.304	101.46
765.801	92.676
776.444	84.534
787.234	76.982
798.175	69.995
809.267	63.54
820.514	57.581
831.917	52.115
843.478	47.103
855.2	42.521
867.086	38.343
879.136	34.535
891.353	31.072
903.741	27.943
916.301	25.103
929.035	22.534
941.946	20.221
955.037	18.138
968.309	16.263
981.766	14.538
995.41	11.912
