"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
134.546	50306
136.416	49366
138.312	48422
140.234	47482
142.183	46539
144.159	45595
146.162	44654
148.194	43707
150.253	42764
152.341	41821
154.458	40881
156.605	39943
158.781	39010
160.988	38086
163.225	37166
165.494	36250
167.794	35348
170.125	34456
172.49	33572
174.887	32700
177.317	31837
179.782	30993
182.28	30159
184.813	29337
187.382	28532
189.986	27739
192.626	26963
195.303	26199
198.017	25455
200.769	24723
203.559	24009
206.388	23308
209.257	22625
212.165	21958
215.113	21305
218.103	20667
221.134	20045
224.207	19437
227.323	18845
230.482	18266
233.685	17704
236.933	17154
240.226	16620
243.564	16099
246.949	15592
250.381	15099
253.861	14619
257.389	14151
260.966	13694
264.592	13250
268.27	12816
271.998	12392
275.778	11977
279.61	11572
283.496	11175
287.436	10788
291.431	10408
295.481	10036
299.587	9672.8
303.751	9316.5
307.972	8967.8
312.252	8626.9
316.592	8294.7
320.991	7970
325.452	7654.2
329.975	7346.1
334.561	7045.8
339.211	6754.7
343.925	6471.6
348.704	6196.5
353.551	5930.2
358.464	5671.7
363.446	5421.2
368.497	5178.7
373.618	4944
378.81	4717.3
384.075	4497.4
389.412	4285.6
394.824	4080.7
400.311	3883.2
405.874	3692.6
411.515	3508.8
417.234	3331.8
423.032	3161.6
428.911	2997.7
434.872	2840.2
440.916	2689
447.043	2544
453.256	2404.9
459.555	2271.5
465.942	2143.9
472.417	2021.6
478.983	1905.1
485.639	1793.7
492.388	1687.3
499.231	1586
506.169	1489.4
513.204	1397.5
520.336	1310.1
527.567	1227.2
534.899	1148.3
542.333	1073.5
549.87	1002.7
557.511	935.56
565.259	872.04
573.115	812.12
581.08	755.54
589.155	702.33
597.343	652.24
605.645	605.22
614.061	561.11
622.595	519.71
631.248	480.9
640.02	444.48
648.915	410.42
657.933	378.54
667.077	348.74
676.347	320.89
685.747	294.93
695.277	270.69
704.94	248.12
714.736	227.11
724.669	207.59
734.74	189.47
744.951	172.67
755.304	157.12
765.801	142.73
776.444	129.47
787.234	117.22
798.175	105.96
809.267	95.609
820.514	86.122
831.917	77.459
843.478	69.564
855.2	62.391
867.086	55.888
879.136	50.005
891.353	44.694
903.741	39.914
916.301	35.615
929.035	31.755
941.946	28.298
955.037	25.206
968.309	22.444
981.766	19.98
995.41	17.377
