"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.386734	3737.7
0.392109	3760.5
0.397558	3783.4
0.403083	3806.9
0.408685	3830.4
0.414365	3854
0.420123	3878.1
0.425962	3902.5
0.431882	3927.3
0.437884	3952.5
0.443969	3977.7
0.450139	4003.4
0.456395	4029.3
0.462737	4055.5
0.469168	4081.9
0.475689	4108.8
0.482299	4136.1
0.489002	4163.7
0.495798	4191.7
0.502688	4220
0.509674	4248.5
0.516757	4277.5
0.523939	4306.8
0.53122	4336.5
0.538603	4366.5
0.546088	4396.9
0.553677	4427.7
0.561372	4458.7
0.569174	4490.2
0.577084	4522.3
0.585104	4554.4
0.593235	4587.2
0.601479	4620.3
0.609838	4653.5
0.618314	4687.6
0.626907	4722.1
0.635619	4756.6
0.644452	4791.5
0.653409	4827.1
0.662489	4863.3
0.671696	4899.5
0.681031	4936.5
0.690495	4974
0.700092	5011.7
0.709821	5049.9
0.719686	5088.6
0.729687	5127.6
0.739828	5167.3
0.75011	5207.3
0.760534	5247.7
0.771104	5289.1
0.78182	5330.2
0.792685	5372.3
0.803702	5415.1
0.814871	5458.2
0.826196	5501.5
0.837678	5545.6
0.849319	5590.5
0.861122	5635.4
0.87309	5681.3
0.885224	5727.6
0.897526	5774.2
0.909999	5821.5
0.922646	5869.2
0.935468	5917.9
0.948469	5967
0.96165	6016.4
0.975014	6066.5
0.988564	6117.6
1.0023	6257.2
1.01623	6310.5
1.03036	6364.4
1.04467	6418.7
1.05919	6473.4
1.07391	6528.8
1.08884	6585.2
1.10397	6641.6
1.11931	6698.7
1.13487	6756.6
1.15064	6815.5
1.16663	6874.4
1.18284	6934.3
1.19928	6994.6
1.21595	7056
1.23285	7117.3
1.24998	7180.1
1.26735	7242.9
1.28496	7306.8
1.30282	7371.7
1.32093	7437
1.33929	7502.6
1.3579	7569.4
1.37677	7636.5
1.3959	7704.6
1.4153	7773.5
1.43497	7842.8
1.45491	7913.1
1.47513	7983.8
1.49563	8056
1.51642	8128.2
1.53749	8201.8
1.55886	8275.4
1.58052	8350.5
1.60249	8426.2
1.62476	8503.2
1.64734	8580.1
1.67023	8658.5
1.69345	8737.3
1.71698	8817.2
1.74084	8897.8
1.76503	8979.5
1.78956	9062.4
1.81443	9145.2
1.83965	9229.9
1.86522	9314.6
1.89114	9401.2
1.91742	9487.4
1.94407	9575.1
1.97108	9664.4
1.99848	9753.6
2.02625	9844.4
2.05441	9935.9
2.08296	10029
2.11191	10122
2.14126	10216
2.17102	10312
2.20119	10409
2.23178	10506
2.2628	10605
2.29424	10705
2.32613	10805
2.35845	10907
2.39123	11009
2.42446	11114
2.45816	11218
2.49232	11324
2.52695	11432
2.56207	11540
2.59768	11649
2.63378	11760
2.67038	11871
2.70749	11984
2.74512	12098
2.78327	12213
2.82195	12329
2.86117	12447
2.90093	12565
2.94125	12685
2.98212	12806
3.02357	12928
3.06559	13052
3.10819	13177
3.15139	13303
3.19518	13431
3.23959	13559
3.28461	13690
3.33026	13820
3.37654	13953
3.42346	14087
3.47104	14222
3.51928	14359
3.56819	14497
3.61778	14636
3.66805	14777
3.71903	14919
3.77071	15062
3.82312	15207
3.87625	15352
3.93012	15500
3.98474	15649
4.04011	15799
4.09626	15951
4.15319	16105
4.21091	16259
4.26943	16416
4.32876	16574
4.38892	16733
4.44991	16894
4.51176	17056
4.57446	17218
4.63803	17384
4.70249	17550
4.76784	17719
4.8341	17888
4.90128	18059
4.9694	18232
5.03846	18406
5.10848	18582
5.17947	18760
5.25146	18937
5.32444	19118
5.39843	19300
5.47346	19483
5.54952	19668
5.62665	19855
5.70484	20043
5.78413	20233
5.86451	20423
5.94601	20616
6.02865	20810
6.11243	21006
6.19738	21203
6.2835	21402
6.37083	21603
6.45936	21804
6.54913	22007
6.64015	22212
6.73243	22419
6.82599	22627
6.92086	22836
7.01704	23047
7.11456	23259
7.21343	23472
7.31368	23687
7.41532	23904
7.51837	24121
7.62286	24341
7.7288	24561
7.83621	24783
7.94511	25007
8.05553	25231
8.16748	25457
8.28098	25685
8.39607	25913
8.51275	26142
8.63106	26373
8.75101	26605
8.87262	26838
8.99593	27071
9.12095	27306
9.2477	27542
9.37622	27779
9.50653	28017
9.63864	28256
9.7726	28497
9.90841	28737
10.0461	28978
10.1857	29220
10.3273	29464
10.4708	29708
10.6163	29953
10.7639	30198
10.9134	30443
11.0651	30690
11.2189	30936
11.3748	31183
11.5329	31429
11.6932	31677
11.8557	31924
12.0204	32171
12.1875	32419
12.3569	32666
12.5286	32913
12.7027	33159
12.8792	33406
13.0582	33651
13.2397	33897
13.4237	34143
13.6103	34387
13.7994	34630
13.9912	34873
14.1856	35115
14.3828	35356
14.5826	35597
14.7853	35836
14.9908	36073
15.1991	36309
15.4103	36544
15.6245	36777
15.8416	37009
16.0618	37239
16.285	37467
16.5113	37693
16.7408	37917
16.9735	38138
17.2093	38358
17.4485	38575
17.691	38790
17.9369	39001
18.1861	39212
18.4389	39417
18.6951	39621
18.9549	39822
19.2184	40019
19.4854	40213
19.7562	40404
20.0308	40592
20.3092	40776
20.5914	40956
20.8776	41132
21.1677	41305
21.4619	41473
21.7602	41637
22.0626	41797
22.3692	41953
22.6801	42105
22.9953	42252
23.3148	42394
23.6389	42533
23.9674	42667
24.3005	42796
24.6382	42919
24.9806	43038
25.3277	43151
25.6797	43259
26.0366	43363
26.3984	43461
26.7653	43554
27.1373	43641
27.5144	43723
27.8968	43800
28.2845	43872
28.6776	43936
29.0761	43995
29.4802	44050
29.8899	44098
30.3053	44141
30.7265	44179
31.1535	44210
31.5864	44236
32.0254	44256
32.4705	44270
32.9217	44279
33.3792	44282
33.8431	44280
34.3135	44273
34.7903	44259
35.2738	44241
35.764	44217
36.2611	44187
36.765	44152
37.2759	44111
37.794	44066
38.3192	44014
38.8518	43957
39.3917	43896
39.9391	43828
40.4942	43756
41.0569	43678
41.6275	43595
42.206	43507
42.7926	43414
43.3873	43316
43.9903	43212
44.6016	43103
45.2215	42990
45.8499	42872
46.4871	42748
47.1332	42620
47.7882	42487
48.4523	42350
49.1257	42208
49.8084	42062
50.5006	41911
51.2024	41755
51.914	41595
52.6355	41432
53.367	41263
54.1087	41090
54.8606	40914
55.623	40733
56.3961	40549
57.1798	40359
57.9745	40168
58.7802	39970
59.5971	39770
60.4253	39565
61.265	39357
62.1165	39145
62.9797	38930
63.855	38711
64.7424	38489
65.6422	38263
66.5544	38033
67.4793	37801
68.4171	37565
69.3679	37326
70.332	37084
71.3094	36839
72.3004	36591
73.3052	36339
74.324	36085
75.3569	35828
76.4041	35568
77.466	35305
78.5425	35039
79.6341	34771
80.7408	34499
81.8629	34225
83.0005	33949
84.154	33670
85.3236	33388
86.5093	33103
87.7116	32815
88.9305	32526
90.1664	32234
91.4195	31939
92.69	31641
93.9782	31341
95.2842	31038
96.6084	30732
97.951	30424
99.3123	30113
100.692	29800
102.092	29483
103.511	29164
104.949	28843
106.408	28516
107.886	28188
109.386	27856
110.906	27523
112.447	27186
114.01	26846
115.594	26502
117.201	26156
118.83	25804
120.481	25449
122.156	25091
123.853	24731
125.574	24370
127.32	24005
129.089	23640
130.883	23271
132.702	22897
134.546	22521
136.416	22145
138.312	21767
140.234	21388
142.183	21004
144.159	20619
146.162	20234
148.194	19844
150.253	19458
152.341	19070
154.458	18683
156.605	18297
158.781	17914
160.988	17532
163.225	17147
165.494	16764
167.794	16389
170.125	16014
172.49	15640
174.887	15270
177.317	14905
179.782	14546
182.28	14189
184.813	13835
187.382	13487
189.986	13143
192.626	12804
195.303	12468
198.017	12142
200.769	11817
203.559	11498
206.388	11183
209.257	10877
212.165	10576
215.113	10278
218.103	9983.1
221.134	9696.7
224.207	9412.9
227.323	9134.6
230.482	8861.4
233.685	8596
236.933	8332.9
240.226	8078.1
243.564	7825.1
246.949	7579.9
250.381	7340.4
253.861	7103.1
257.389	6872.6
260.966	6645.5
264.592	6426
268.27	6211.8
271.998	6001.7
275.778	5795.1
279.61	5594.6
283.496	5400.1
287.436	5210.9
291.431	5024.8
295.481	4843.1
299.587	4667.2
303.751	4494.9
307.972	4326.2
312.252	4161.9
316.592	4002.2
320.991	3844.8
325.452	3691.8
329.975	3540.4
334.561	3391.2
339.211	3246.7
343.925	3104.1
348.704	2963.8
353.551	2827.2
358.464	2693.5
363.446	2563.3
368.497	2436.9
373.618	2314.9
378.81	2198.2
384.075	2084.1
389.412	1976
394.824	1872
400.311	1772.9
405.874	1678
411.515	1587.5
417.234	1501.5
423.032	1420.4
428.911	1342.9
434.872	1269.8
440.916	1200.8
447.043	1135.9
453.256	1074.3
459.555	1016
465.942	961.08
472.417	908.65
478.983	859.22
485.639	812.19
492.388	767.13
499.231	724.27
506.169	683.23
513.204	644.25
520.336	606.95
527.567	571.32
534.899	537.34
542.333	504.97
549.87	474.13
557.511	444.59
565.259	416.46
573.115	389.87
581.08	364.49
589.155	340.64
597.343	317.98
605.645	296.69
614.061	276.67
622.595	257.74
631.248	239.88
640.02	222.97
648.915	207.16
657.933	192.23
667.077	178.24
676.347	165.07
685.747	152.77
695.277	141.15
704.94	130.27
714.736	120.05
724.669	110.52
734.74	101.6
744.951	93.275
755.304	85.513
765.801	78.263
776.444	71.537
787.234	65.281
798.175	59.481
809.267	54.11
820.514	49.135
831.917	44.569
843.478	40.372
855.2	36.525
867.086	33.012
879.136	29.8
891.353	26.871
903.741	24.221
916.301	21.809
929.035	19.619
941.946	17.645
955.037	15.864
968.309	14.253
981.766	12.685
995.41	9.7838
