"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.15064	7752.4
1.16663	7819
1.18284	7886.8
1.19928	7955
1.21595	8024.2
1.23285	8093.6
1.24998	8164.5
1.26735	8235.5
1.28496	8307.6
1.30282	8380.8
1.32093	8454.5
1.33929	8528.6
1.3579	8603.9
1.37677	8679.6
1.3959	8756.5
1.4153	8834.1
1.43497	8912.2
1.45491	8991.4
1.47513	9071.2
1.49563	9152.4
1.51642	9233.6
1.53749	9316.5
1.55886	9399.4
1.58052	9483.9
1.60249	9569.2
1.62476	9655.6
1.64734	9742.1
1.67023	9830.2
1.69345	9918.7
1.71698	10008
1.74084	10099
1.76503	10191
1.78956	10284
1.81443	10377
1.83965	10471
1.86522	10566
1.89114	10663
1.91742	10760
1.94407	10858
1.97108	10958
1.99848	11058
2.02625	11159
2.05441	11262
2.08296	11365
2.11191	11470
2.14126	11575
2.17102	11682
2.20119	11790
2.23178	11898
2.2628	12008
2.29424	12119
2.32613	12231
2.35845	12344
2.39123	12458
2.42446	12574
2.45816	12690
2.49232	12808
2.52695	12927
2.56207	13047
2.59768	13168
2.63378	13290
2.67038	13413
2.70749	13538
2.74512	13664
2.78327	13791
2.82195	13919
2.86117	14049
2.90093	14180
2.94125	14312
2.98212	14445
3.02357	14579
3.06559	14715
3.10819	14852
3.15139	14991
3.19518	15130
3.23959	15271
3.28461	15413
3.33026	15556
3.37654	15700
3.42346	15847
3.47104	15994
3.51928	16143
3.56819	16293
3.61778	16444
3.66805	16597
3.71903	16751
3.77071	16905
3.82312	17062
3.87625	17220
3.93012	17379
3.98474	17540
4.04011	17701
4.09626	17864
4.15319	18029
4.21091	18194
4.26943	18361
4.32876	18530
4.38892	18700
4.44991	18871
4.51176	19044
4.57446	19217
4.63803	19392
4.70249	19568
4.76784	19747
4.8341	19926
4.90128	20106
4.9694	20287
5.03846	20470
5.10848	20655
5.17947	20840
5.25146	21026
5.32444	21214
5.39843	21404
5.47346	21594
5.54952	21785
5.62665	21978
5.70484	22172
5.78413	22368
5.86451	22564
5.94601	22761
6.02865	22959
6.11243	23159
6.19738	23360
6.2835	23561
6.37083	23764
6.45936	23968
6.54913	24172
6.64015	24378
6.73243	24585
6.82599	24792
6.92086	25000
7.01704	25210
7.11456	25419
7.21343	25630
7.31368	25841
7.41532	26053
7.51837	26266
7.62286	26480
7.7288	26694
7.83621	26908
7.94511	27123
8.05553	27338
8.16748	27554
8.28098	27771
8.39607	27987
8.51275	28204
8.63106	28421
8.75101	28638
8.87262	28856
8.99593	29072
9.12095	29290
9.2477	29508
9.37622	29725
9.50653	29943
9.63864	30160
9.7726	30377
9.90841	30592
10.0461	30808
10.1857	31024
10.3273	31239
10.4708	31454
10.6163	31668
10.7639	31881
10.9134	32094
11.0651	32306
11.2189	32516
11.3748	32725
11.5329	32933
11.6932	33141
11.8557	33347
12.0204	33550
12.1875	33753
12.3569	33954
12.5286	34154
12.7027	34351
12.8792	34547
13.0582	34740
13.2397	34932
13.4237	35122
13.6103	35308
13.7994	35493
13.9912	35674
14.1856	35854
14.3828	36030
14.5826	36204
14.7853	36376
14.9908	36542
15.1991	36707
15.4103	36869
15.6245	37026
15.8416	37180
16.0618	37331
16.285	37478
16.5113	37620
16.7408	37759
16.9735	37893
17.2093	38023
17.4485	38149
17.691	38270
17.9369	38387
18.1861	38501
18.4389	38608
18.6951	38711
18.9549	38810
19.2184	38903
19.4854	38991
19.7562	39075
20.0308	39153
20.3092	39226
20.5914	39293
20.8776	39355
21.1677	39412
21.4619	39463
21.7602	39508
22.0626	39549
22.3692	39584
22.6801	39614
22.9953	39638
23.3148	39656
23.6389	39668
23.9674	39675
24.3005	39676
24.6382	39671
24.9806	39660
25.3277	39644
25.6797	39621
26.0366	39594
26.3984	39561
26.7653	39523
27.1373	39479
27.5144	39429
27.8968	39373
28.2845	39313
28.6776	39246
29.0761	39174
29.4802	39097
29.8899	39015
30.3053	38928
30.7265	38835
31.1535	38737
31.5864	38634
32.0254	38526
32.4705	38414
32.9217	38298
33.3792	38177
33.8431	38052
34.3135	37922
34.7903	37787
35.2738	37650
35.764	37508
36.2611	37361
36.765	37211
37.2759	37058
37.794	36902
38.3192	36742
38.8518	36578
39.3917	36411
39.9391	36242
40.4942	36070
41.0569	35895
41.6275	35718
42.206	35539
42.7926	35357
43.3873	35174
43.9903	34988
44.6016	34800
45.2215	34611
45.8499	34420
46.4871	34226
47.1332	34033
47.7882	33837
48.4523	33639
49.1257	33440
49.8084	33240
50.5006	33038
51.2024	32836
51.914	32632
52.6355	32427
53.367	32222
54.1087	32016
54.8606	31809
55.623	31601
56.3961	31395
57.1798	31185
57.9745	30978
58.7802	30768
59.5971	30560
60.4253	30350
61.265	30141
62.1165	29932
62.9797	29722
63.855	29512
64.7424	29303
65.6422	29093
66.5544	28883
67.4793	28674
68.4171	28465
69.3679	28257
70.332	28048
71.3094	27840
72.3004	27633
73.3052	27425
74.324	27219
75.3569	27012
76.4041	26806
77.466	26601
78.5425	26395
79.6341	26189
80.7408	25982
81.8629	25775
83.0005	25567
84.154	25358
85.3236	25149
86.5093	24938
87.7116	24724
88.9305	24510
90.1664	24292
91.4195	24073
92.69	23852
93.9782	23628
95.2842	23401
96.6084	23172
97.951	22939
99.3123	22703
100.692	22465
102.092	22225
103.511	21983
104.949	21738
106.408	21489
107.886	21237
109.386	20983
110.906	20727
112.447	20469
114.01	20208
115.594	19945
117.201	19681
118.83	19412
120.481	19141
122.156	18867
123.853	18593
125.574	18316
127.32	18038
129.089	17759
130.883	17480
132.702	17196
134.546	16911
136.416	16626
138.312	16339
140.234	16053
142.183	15766
144.159	15477
146.162	15188
148.194	14896
150.253	14607
152.341	14317
154.458	14027
156.605	13738
158.781	13451
160.988	13166
163.225	12879
165.494	12592
167.794	12311
170.125	12031
172.49	11751
174.887	11474
177.317	11199
179.782	10930
182.28	10662
184.813	10395
187.382	10133
189.986	9872.6
192.626	9616.7
195.303	9362.4
198.017	9114.8
200.769	8868.4
203.559	8626.8
206.388	8387.6
209.257	8154.4
212.165	7925.3
215.113	7699.7
218.103	7477
221.134	7260.5
224.207	7046.9
227.323	6837.9
230.482	6633.1
233.685	6434.4
236.933	6238.1
240.226	6048.6
243.564	5861.4
246.949	5680
250.381	5503.6
253.861	5329.5
257.389	5160.3
260.966	4993.1
264.592	4830.3
268.27	4670.3
271.998	4512.5
275.778	4356.1
279.61	4202.2
283.496	4050.7
287.436	3901.4
291.431	3753
295.481	3606
299.587	3461.4
303.751	3318.4
307.972	3177.4
312.252	3039.3
316.592	2905.1
320.991	2773.5
325.452	2646.4
329.975	2522.4
334.561	2402
339.211	2286.7
343.925	2175.3
348.704	2067.9
353.551	1965.3
358.464	1866.9
363.446	1772.8
368.497	1683.2
373.618	1598.1
378.81	1517.7
384.075	1440.8
389.412	1368.6
394.824	1300.3
400.311	1236
405.874	1175.3
411.515	1117.8
417.234	1063.4
423.032	1011.9
428.911	962.8
434.872	915.97
440.916	871.32
447.043	828.7
453.256	787.69
459.555	748.29
465.942	710.6
472.417	674.23
478.983	639.48
485.639	606.09
492.388	573.89
499.231	543.01
506.169	513.27
513.204	484.84
520.336	457.54
527.567	431.4
534.899	406.4
542.333	382.53
549.87	359.77
557.511	338
565.259	317.27
573.115	297.62
581.08	278.88
589.155	261.19
597.343	244.4
605.645	228.55
614.061	213.61
622.595	199.46
631.248	186.09
640.02	173.43
648.915	161.53
657.933	150.28
667.077	139.7
676.347	129.72
685.747	120.34
695.277	111.49
704.94	103.18
714.736	95.351
724.669	88.027
734.74	81.152
744.951	74.717
755.304	68.696
765.801	63.062
776.444	57.813
787.234	52.916
798.175	48.361
809.267	44.129
820.514	40.199
831.917	36.575
843.478	33.233
855.2	30.16
867.086	27.341
879.136	24.759
891.353	22.397
903.741	20.251
916.301	18.293
929.035	16.51
941.946	14.897
955.037	13.435
968.309	12.113
981.766	10.887
995.41	8.9663
