"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
423.032	418.95
428.911	399.12
434.872	379.97
440.916	361.52
447.043	343.8
453.256	326.67
459.555	310.17
465.942	294.37
472.417	279.11
478.983	264.52
485.639	250.5
492.388	236.99
499.231	224.05
506.169	211.62
513.204	199.75
520.336	188.38
527.567	177.51
534.899	167.15
542.333	157.28
549.87	147.9
557.511	138.94
565.259	130.4
573.115	122.3
581.08	114.54
589.155	107.18
597.343	100.13
605.645	93.442
614.061	87.09
622.595	81.054
631.248	75.342
640.02	69.931
648.915	64.86
657.933	60.085
667.077	55.618
676.347	51.43
685.747	47.533
695.277	43.884
704.94	40.492
714.736	37.331
724.669	34.406
734.74	31.691
744.951	29.18
755.304	26.858
765.801	24.712
776.444	22.732
787.234	20.795
798.175	16.965
