"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
85.3236	9251.2
86.5093	9144.8
87.7116	9037
88.9305	8928.2
90.1664	8818
91.4195	8706.8
92.69	8594.5
93.9782	8481.1
95.2842	8366.8
96.6084	8251.4
97.951	8135.2
99.3123	8018.2
100.692	7900.3
102.092	7781.7
103.511	7662.7
104.949	7544.1
106.408	7424.5
107.886	7304.9
109.386	7185.2
110.906	7065.9
112.447	6946.9
114.01	6828.3
115.594	6709.5
117.201	6592.3
118.83	6475.1
120.481	6358.9
122.156	6243.1
123.853	6128.3
125.574	6014.7
127.32	5901.8
129.089	5790.4
130.883	5680.3
132.702	5571.2
134.546	5463.2
136.416	5356.7
138.312	5251.4
140.234	5147.9
142.183	5045.6
144.159	4944.7
146.162	4845.7
148.194	4747.6
150.253	4651.5
152.341	4556.9
154.458	4463.6
156.605	4371.9
158.781	4281.4
160.988	4192.5
163.225	4104.6
165.494	4017.4
167.794	3931.9
170.125	3847.5
172.49	3763.9
174.887	3681.4
177.317	3599.6
179.782	3519.3
182.28	3439.6
184.813	3360.7
187.382	3282.9
189.986	3205.7
192.626	3129.6
195.303	3054
198.017	2979.6
200.769	2905.6
203.559	2832.7
206.388	2760.3
209.257	2688.7
212.165	2617.8
215.113	2547.6
218.103	2477.7
221.134	2408.7
224.207	2340
227.323	2272
230.482	2204.4
233.685	2137.7
236.933	2071.3
240.226	2005.7
243.564	1940.5
246.949	1876.1
250.381	1812.5
253.861	1749.3
257.389	1687.1
260.966	1625.6
264.592	1565.1
268.27	1505.8
271.998	1447.5
275.778	1390.3
279.61	1334.2
283.496	1279.4
287.436	1226
291.431	1173.7
295.481	1122.8
299.587	1073.3
303.751	1025.3
307.972	978.63
312.252	933.55
316.592	890.19
320.991	848.42
325.452	808.43
329.975	770.11
334.561	733.45
339.211	698.61
343.925	665.41
348.704	633.86
353.551	603.98
358.464	575.62
363.446	548.68
368.497	523.06
373.618	498.69
378.81	475.52
384.075	453.35
389.412	432.26
394.824	412.09
400.311	392.83
405.874	374.39
411.515	356.71
417.234	339.75
423.032	323.49
428.911	307.84
434.872	292.76
440.916	278.25
447.043	264.28
453.256	250.8
459.555	237.78
465.942	225.27
472.417	213.23
478.983	201.67
485.639	190.58
492.388	179.94
499.231	169.77
506.169	160.04
513.204	150.76
520.336	141.89
527.567	133.44
534.899	125.4
542.333	117.75
549.87	110.49
557.511	103.58
565.259	97.02
573.115	90.791
581.08	84.86
589.155	79.227
597.343	73.863
605.645	68.769
614.061	63.937
622.595	59.363
631.248	55.046
640.02	50.976
648.915	47.158
657.933	43.578
667.077	40.231
676.347	37.106
685.747	34.197
695.277	31.488
704.94	28.974
714.736	26.642
724.669	24.486
734.74	22.491
744.951	20.651
755.304	18.954
765.801	17.391
776.444	15.954
787.234	14.633
798.175	13.007
