"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.18284	1606.8
1.19928	1620.2
1.21595	1633.7
1.23285	1647.3
1.24998	1661
1.26735	1675
1.28496	1689
1.30282	1703.2
1.32093	1717.4
1.33929	1731.8
1.3579	1746.4
1.37677	1761
1.3959	1775.9
1.4153	1790.7
1.43497	1805.9
1.45491	1821
1.47513	1836.4
1.49563	1851.9
1.51642	1867.4
1.53749	1883.2
1.55886	1899
1.58052	1915.1
1.60249	1931.3
1.62476	1947.6
1.64734	1964.1
1.67023	1980.6
1.69345	1997.2
1.71698	2014.1
1.74084	2031
1.76503	2048.3
1.78956	2065.5
1.81443	2082.9
1.83965	2100.6
1.86522	2118.3
1.89114	2136.4
1.91742	2154.3
1.94407	2172.6
1.97108	2191
1.99848	2209.6
2.02625	2228.2
2.05441	2247
2.08296	2266
2.11191	2285
2.14126	2304.2
2.17102	2323.6
2.20119	2343.2
2.23178	2362.7
2.2628	2382.7
2.29424	2402.5
2.32613	2422.5
2.35845	2442.7
2.39123	2463.2
2.42446	2483.9
2.45816	2504.8
2.49232	2525.7
2.52695	2546.8
2.56207	2568
2.59768	2589.3
2.63378	2610.8
2.67038	2632.4
2.70749	2654.1
2.74512	2675.9
2.78327	2698
2.82195	2720.1
2.86117	2742.6
2.90093	2765.2
2.94125	2787.9
2.98212	2810.9
3.02357	2833.9
3.06559	2857
3.10819	2880.2
3.15139	2903.6
3.19518	2927.2
3.23959	2950.7
3.28461	2974.5
3.33026	2998.7
3.37654	3022.9
3.42346	3047.3
3.47104	3071.8
3.51928	3096.4
3.56819	3121
3.61778	3145.9
3.66805	3170.7
3.71903	3196.1
3.77071	3221.4
3.82312	3247
3.87625	3272.7
3.93012	3298.4
3.98474	3324.2
4.04011	3350.1
4.09626	3376.3
4.15319	3402.8
4.21091	3429.3
4.26943	3455.8
4.32876	3482.6
4.38892	3509.4
4.44991	3536.2
4.51176	3563.5
4.57446	3590.9
4.63803	3618.4
4.70249	3645.8
4.76784	3673.3
4.8341	3701.2
4.90128	3729.3
4.9694	3757.3
5.03846	3785.5
5.10848	3813.7
5.17947	3842.1
5.25146	3870.7
5.32444	3899.4
5.39843	3928.2
5.47346	3956.8
5.54952	3985.9
5.62665	4015
5.70484	4044
5.78413	4073.1
5.86451	4102.5
5.94601	4131.9
6.02865	4161.2
6.11243	4190.6
6.19738	4220
6.2835	4249.5
6.37083	4278.9
6.45936	4308.4
6.54913	4337.8
6.64015	4367.3
6.73243	4396.6
6.82599	4425.8
6.92086	4455
7.01704	4484
7.11456	4512.8
7.21343	4541.5
7.31368	4570.1
7.41532	4598.3
7.51837	4626.2
7.62286	4653.9
7.7288	4681.3
7.83621	4708
7.94511	4734.6
8.05553	4760.5
8.16748	4785.9
8.28098	4811
8.39607	4834.8
8.51275	4858.4
8.63106	4881.2
8.75101	4902.8
8.87262	4923.9
8.99593	4943.6
9.12095	4962.5
9.2477	4980.3
9.37622	4996.4
9.50653	5012.1
9.63864	5025.7
9.7726	5038.5
9.90841	5049.5
10.0461	5059.7
10.1857	5068.2
10.3273	5075.5
10.4708	5081.6
10.6163	5086
10.7639	5089.5
10.9134	5091.2
11.0651	5091.8
11.2189	5090.8
11.3748	5088.7
11.5329	5085.3
11.6932	5080.5
11.8557	5074.5
12.0204	5067.3
12.1875	5058.8
12.3569	5049.3
12.5286	5038.8
12.7027	5027.1
12.8792	5014.2
13.0582	5000.6
13.2397	4986.2
13.4237	4970.9
13.6103	4954.8
13.7994	4937.7
13.9912	4920.7
14.1856	4902.6
14.3828	4884.3
14.5826	4865.7
14.7853	4846.4
14.9908	4827.4
15.1991	4808.2
15.4103	4788.8
15.6245	4769.8
15.8416	4750.7
16.0618	4732.1
16.285	4714
16.5113	4695.7
16.7408	4677.9
16.9735	4660.9
17.2093	4643.9
17.4485	4627.4
17.691	4611.7
17.9369	4596.2
18.1861	4581.1
18.4389	4567.1
18.6951	4553.6
18.9549	4540.4
19.2184	4527.9
19.4854	4516.4
19.7562	4505.4
20.0308	4495
20.3092	4485.7
20.5914	4477.2
20.8776	4469.4
21.1677	4462.4
21.4619	4456.4
21.7602	4451.5
22.0626	4447.6
22.3692	4444.3
22.6801	4442.3
22.9953	4441.6
23.3148	4442
23.6389	4443.3
23.9674	4445.8
24.3005	4449.6
24.6382	4455
24.9806	4461.5
25.3277	4469.4
25.6797	4478.5
26.0366	4489.1
26.3984	4501.6
26.7653	4515.5
27.1373	4531
27.5144	4548
27.8968	4566.6
28.2845	4586.8
28.6776	4608.7
29.0761	4632.1
29.4802	4656.9
29.8899	4683
30.3053	4710.6
30.7265	4739.4
31.1535	4769.5
31.5864	4801
32.0254	4833.5
32.4705	4867
32.9217	4901.6
33.3792	4937.2
33.8431	4973.5
34.3135	5010.8
34.7903	5048.7
35.2738	5087.3
35.764	5126.4
36.2611	5165.9
36.765	5205.9
37.2759	5246
37.794	5286.3
38.3192	5326.6
38.8518	5366.8
39.3917	5406.7
39.9391	5446.4
40.4942	5485.4
41.0569	5523.7
41.6275	5561.4
42.206	5598.1
42.7926	5633.6
43.3873	5668
43.9903	5700.9
44.6016	5732.4
45.2215	5762
45.8499	5789.8
46.4871	5815.4
47.1332	5838.7
47.7882	5859.5
48.4523	5877.6
49.1257	5893.2
49.8084	5906.1
50.5006	5916.5
51.2024	5924.5
51.914	5930.1
52.6355	5933.5
53.367	5934.6
54.1087	5933.6
54.8606	5930.6
55.623	5925.7
56.3961	5919.1
57.1798	5910.6
57.9745	5900.6
58.7802	5889.1
59.5971	5876.2
60.4253	5861.9
61.265	5846.5
62.1165	5830.1
62.9797	5812.8
63.855	5794.6
64.7424	5775.7
65.6422	5756.2
66.5544	5736.2
67.4793	5715.8
68.4171	5695.1
69.3679	5674.3
70.332	5653.3
71.3094	5632.5
72.3004	5611.8
73.3052	5591.3
74.324	5571.2
75.3569	5551.5
76.4041	5532.4
77.466	5513.9
78.5425	5496.1
79.6341	5479.2
80.7408	5462.7
81.8629	5446.5
83.0005	5430
84.154	5412.8
85.3236	5394.8
86.5093	5375.5
87.7116	5354.5
88.9305	5331.5
90.1664	5305.9
91.4195	5277.8
92.69	5246.6
93.9782	5212
95.2842	5173.8
96.6084	5131.7
97.951	5085.5
99.3123	5034.7
100.692	4979.6
102.092	4920.3
103.511	4857.1
104.949	4790.9
106.408	4721
107.886	4648.3
109.386	4573.1
110.906	4495.7
112.447	4416.4
114.01	4335.5
115.594	4252.9
117.201	4169.8
118.83	4085.5
120.481	4000.7
122.156	3915.3
123.853	3830
125.574	3744.9
127.32	3659.9
129.089	3575.6
130.883	3492.1
132.702	3409.3
134.546	3327.2
136.416	3246.5
138.312	3166.9
140.234	3089
142.183	3012.3
144.159	2937
146.162	2863.7
148.194	2791.6
150.253	2721.5
152.341	2653.2
154.458	2586.5
156.605	2521.4
158.781	2458
160.988	2396.3
163.225	2335.9
165.494	2276.6
167.794	2219.1
170.125	2163
172.49	2108
174.887	2054.5
177.317	2001.9
179.782	1950.9
182.28	1901
184.813	1852.1
187.382	1804.4
189.986	1757.7
192.626	1712.2
195.303	1667.4
198.017	1624
200.769	1581.4
203.559	1539.7
206.388	1498.7
209.257	1458.7
212.165	1419.4
215.113	1380.8
218.103	1342.5
221.134	1305.1
224.207	1268
227.323	1231.5
230.482	1195.3
233.685	1159.7
236.933	1124.3
240.226	1089.5
243.564	1055
246.949	1020.9
250.381	987.16
253.861	953.72
257.389	920.81
260.966	888.29
264.592	856.39
268.27	825.1
271.998	794.43
275.778	764.38
279.61	735.03
283.496	706.44
287.436	678.63
291.431	651.52
295.481	625.16
299.587	599.63
303.751	574.86
307.972	550.83
312.252	527.53
316.592	504.96
320.991	483.03
325.452	461.8
329.975	441.15
334.561	421.09
339.211	401.69
343.925	382.85
348.704	364.56
353.551	346.85
358.464	329.68
363.446	313.06
368.497	296.99
373.618	281.45
378.81	266.47
384.075	251.97
389.412	238.04
394.824	224.61
400.311	211.7
405.874	199.29
411.515	187.42
417.234	176.1
423.032	165.36
428.911	155.19
434.872	145.58
440.916	136.55
447.043	128.07
453.256	120.12
459.555	112.67
465.942	105.7
472.417	99.157
478.983	93.024
485.639	87.264
492.388	81.846
499.231	76.754
506.169	71.959
513.204	67.441
520.336	63.172
527.567	59.13
534.899	55.299
542.333	51.662
549.87	48.207
557.511	44.921
565.259	41.81
573.115	38.881
581.08	36.128
589.155	33.556
597.343	29.732
