"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
45.8499	11373
46.4871	11311
47.1332	11248
47.7882	11184
48.4523	11119
49.1257	11054
49.8084	10989
50.5006	10924
51.2024	10859
51.914	10793
52.6355	10728
53.367	10663
54.1087	10598
54.8606	10533
55.623	10469
56.3961	10406
57.1798	10343
57.9745	10282
58.7802	10220
59.5971	10160
60.4253	10101
61.265	10044
62.1165	9986.9
62.9797	9931.5
63.855	9877.2
64.7424	9824.4
65.6422	9773.1
66.5544	9723.6
67.4793	9676
68.4171	9629.9
69.3679	9585.6
70.332	9543.3
71.3094	9503.2
72.3004	9465.1
73.3052	9429
74.324	9395.2
75.3569	9363.8
76.4041	9334.5
77.466	9306.9
78.5425	9280.7
79.6341	9255.5
80.7408	9230.9
81.8629	9206.7
83.0005	9182.2
84.154	9157.2
85.3236	9131.4
86.5093	9104.2
87.7116	9075.1
88.9305	9043.8
90.1664	9009.9
91.4195	8973.2
92.69	8933.1
93.9782	8889.4
95.2842	8841.7
96.6084	8789.6
97.951	8733.1
99.3123	8672.4
100.692	8607.9
102.092	8539.7
103.511	8467.9
104.949	8392.6
106.408	8313.3
107.886	8231
109.386	8145.9
110.906	8058
112.447	7967.4
114.01	7874.2
115.594	7778.7
117.201	7681.5
118.83	7581.5
120.481	7479.7
122.156	7375.8
123.853	7270.8
125.574	7164.6
127.32	7057.1
129.089	6949.3
130.883	6840.7
132.702	6730.6
134.546	6619.7
136.416	6509
138.312	6397.9
140.234	6287.3
142.183	6176.1
144.159	6065
146.162	5954.4
148.194	5843.2
150.253	5733.4
152.341	5623.9
154.458	5514.8
156.605	5406.6
158.781	5299.4
160.988	5193.4
163.225	5086.9
165.494	4981.1
167.794	4877.5
170.125	4774.6
172.49	4672
174.887	4570.7
177.317	4470.3
179.782	4372.2
182.28	4274.5
184.813	4177.8
187.382	4082.7
189.986	3988.6
192.626	3896
195.303	3804
198.017	3714.5
200.769	3625.4
203.559	3537.6
206.388	3450.1
209.257	3363.9
212.165	3278.2
215.113	3192.5
218.103	3106.3
221.134	3020.8
224.207	2934.7
227.323	2848.4
230.482	2761.8
233.685	2675.7
236.933	2588.5
240.226	2501.9
243.564	2414.2
246.949	2326.9
250.381	2239.9
253.861	2152.5
257.389	2066.4
260.966	1980.9
264.592	1897.7
268.27	1816.5
271.998	1737.4
275.778	1660.2
279.61	1585.9
283.496	1514.6
287.436	1446.3
291.431	1380.5
295.481	1317.6
299.587	1258
303.751	1201.2
307.972	1147.1
312.252	1095.9
316.592	1047.4
320.991	1001.2
325.452	957.75
329.975	916.24
334.561	876.73
339.211	839.63
343.925	804.33
348.704	770.82
353.551	739.17
358.464	709.02
363.446	680.19
368.497	652.58
373.618	626.06
378.81	600.61
384.075	575.7
389.412	551.74
394.824	528.33
400.311	505.55
405.874	483.28
411.515	461.53
417.234	440.4
423.032	419.99
428.911	400.12
434.872	380.93
440.916	362.44
447.043	344.67
453.256	327.5
459.555	310.97
465.942	295.13
472.417	279.83
478.983	265.2
485.639	251.16
492.388	237.62
499.231	224.65
506.169	212.18
513.204	200.29
520.336	188.89
527.567	178
534.899	167.61
542.333	157.72
549.87	148.31
557.511	139.33
565.259	130.77
573.115	122.64
581.08	114.87
589.155	107.49
597.343	100.43
605.645	93.715
614.061	87.345
622.595	81.293
631.248	75.566
640.02	70.141
648.915	65.056
657.933	60.268
667.077	55.788
676.347	51.589
685.747	47.681
695.277	44.022
704.94	40.62
714.736	37.45
724.669	34.516
734.74	31.793
744.951	29.275
755.304	26.947
765.801	24.793
776.444	22.807
787.234	20.864
798.175	17.022
