"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	39856
0.10139	39972
0.102799	40089
0.104227	40208
0.105676	40329
0.107145	40453
0.108634	40579
0.110143	40706
0.111674	40837
0.113226	40968
0.1148	41102
0.116395	41238
0.118013	41376
0.119653	41515
0.121315	41656
0.123001	41800
0.124711	41945
0.126444	42093
0.128201	42242
0.129983	42393
0.131789	42546
0.133621	42700
0.135478	42857
0.137361	43015
0.13927	43176
0.141205	43339
0.143167	43502
0.145157	43669
0.147174	43835
0.14922	44005
0.151293	44177
0.153396	44350
0.155528	44526
0.157689	44703
0.159881	44881
0.162103	45062
0.164355	45245
0.16664	45430
0.168955	45617
0.171303	45804
0.173684	45996
0.176098	46189
0.178545	46383
0.181027	46580
0.183542	46778
0.186093	46980
0.188679	47183
0.191301	47389
0.19396	47596
0.196656	47805
0.199389	48017
0.20216	48232
0.204969	48448
0.207818	48666
0.210706	48888
0.213634	49111
0.216603	49338
0.219613	49565
0.222665	49797
0.22576	50031
0.228897	50267
0.232078	50504
0.235303	50746
0.238574	50990
0.241889	51236
0.245251	51486
0.248659	51739
0.252115	51993
0.255619	52251
0.259171	52513
0.262773	52776
0.266425	53044
0.270127	53314
0.273881	53586
0.277688	53863
0.281547	54143
0.285459	54425
0.289427	54711
0.293449	55001
0.297527	55293
0.301662	55590
0.305854	55888
0.310105	56192
0.314414	56498
0.318784	56808
0.323214	57124
0.327706	57443
0.33226	57765
0.336878	58085
0.34156	58417
0.346306	58748
0.351119	59087
0.355999	59429
0.360946	59773
0.365962	60121
0.371048	60476
0.376205	60835
0.381433	61194
0.386734	61561
0.392109	61931
0.397558	62309
0.403083	62690
0.408685	63072
0.414365	63461
0.420123	63853
0.425962	64254
0.431882	64658
0.437884	65067
0.443969	65477
0.450139	65899
0.456395	66320
0.462737	66746
0.469168	67181
0.475689	67618
0.482299	68062
0.489002	68511
0.495798	68965
0.502688	69425
0.509674	69893
0.516757	70365
0.523939	70842
0.53122	71324
0.538603	71812
0.546088	72306
0.553677	72806
0.561372	73311
0.569174	73821
0.577084	74343
0.585104	74865
0.593235	75398
0.601479	75937
0.609838	76475
0.618314	77023
0.626907	77584
0.635619	78145
0.644452	78711
0.653409	79289
0.662489	79870
0.671696	80459
0.681031	81060
0.690495	81663
0.700092	82274
0.709821	82889
0.719686	83517
0.729687	84143
0.739828	84788
0.75011	85430
0.760534	86086
0.771104	86751
0.78182	87418
0.792685	88094
0.803702	88781
0.814871	89474
0.826196	90174
0.837678	90884
0.849319	91604
0.861122	92325
0.87309	93062
0.885224	93804
0.897526	94553
0.909999	95312
0.922646	96077
0.935468	96850
0.948469	97637
0.96165	98430
0.975014	99234
0.988564	100050
1.0023	102310
1.01623	103160
1.03036	104010
1.04467	104880
1.05919	105750
1.07391	106630
1.08884	107520
1.10397	108430
1.11931	109330
1.13487	110250
1.15064	111170
1.16663	112110
1.18284	113050
1.19928	114010
1.21595	114970
1.23285	115930
1.24998	116920
1.26735	117910
1.28496	118900
1.30282	119920
1.32093	120940
1.33929	121960
1.3579	123000
1.37677	124050
1.3959	125110
1.4153	126180
1.43497	127250
1.45491	128340
1.47513	129440
1.49563	130550
1.51642	131660
1.53749	132800
1.55886	133930
1.58052	135080
1.60249	136250
1.62476	137420
1.64734	138600
1.67023	139790
1.69345	140990
1.71698	142200
1.74084	143430
1.76503	144670
1.78956	145910
1.81443	147170
1.83965	148430
1.86522	149700
1.89114	150990
1.91742	152270
1.94407	153570
1.97108	154890
1.99848	156210
2.02625	157550
2.05441	158890
2.08296	160250
2.11191	161610
2.14126	162990
2.17102	164370
2.20119	165780
2.23178	167180
2.2628	168610
2.29424	170030
2.32613	171470
2.35845	172910
2.39123	174360
2.42446	175820
2.45816	177290
2.49232	178770
2.52695	180250
2.56207	181740
2.59768	183240
2.63378	184760
2.67038	186280
2.70749	187810
2.74512	189340
2.78327	190890
2.82195	192450
2.86117	194000
2.90093	195550
2.94125	197110
2.98212	198690
3.02357	200260
3.06559	201840
3.10819	203420
3.15139	205020
3.19518	206620
3.23959	208220
3.28461	209810
3.33026	211410
3.37654	213000
3.42346	214600
3.47104	216190
3.51928	217800
3.56819	219400
3.61778	221010
3.66805	222610
3.71903	224200
3.77071	225770
3.82312	227350
3.87625	228940
3.93012	230520
3.98474	232080
4.04011	233650
4.09626	235190
4.15319	236730
4.21091	238250
4.26943	239750
4.32876	241260
4.38892	242780
4.44991	244240
4.51176	245690
4.57446	247130
4.63803	248560
4.70249	249970
4.76784	251350
4.8341	252720
4.90128	254040
4.9694	255350
5.03846	256650
5.10848	257930
5.17947	259130
5.25146	260340
5.32444	261500
5.39843	262650
5.47346	263740
5.54952	264800
5.62665	265830
5.70484	266820
5.78413	267770
5.86451	268690
5.94601	269550
6.02865	270360
6.11243	271160
6.19738	271870
6.2835	272530
6.37083	273150
6.45936	273740
6.54913	274250
6.64015	274710
6.73243	275090
6.82599	275450
6.92086	275750
7.01704	275960
7.11456	276120
7.21343	276220
7.31368	276270
7.41532	276220
7.51837	276120
7.62286	275930
7.7288	275720
7.83621	275420
7.94511	275020
8.05553	274570
8.16748	274070
8.28098	273470
8.39607	272790
8.51275	272080
8.63106	271250
8.75101	270380
8.87262	269400
8.99593	268390
9.12095	267290
9.2477	266110
9.37622	264850
9.50653	263530
9.63864	262170
9.7726	260700
9.90841	259180
10.0461	257620
10.1857	255960
10.3273	254250
10.4708	252490
10.6163	250660
10.7639	248790
10.9134	246860
11.0651	244870
11.2189	242850
11.3748	240770
11.5329	238680
11.6932	236500
11.8557	234320
12.0204	232100
12.1875	229830
12.3569	227560
12.5286	225250
12.7027	222950
12.8792	220560
13.0582	218240
13.2397	215890
13.4237	213530
13.6103	211160
13.7994	208770
13.9912	206440
14.1856	204070
14.3828	201740
14.5826	199420
14.7853	197080
14.9908	194830
15.1991	192580
15.4103	190340
15.6245	188170
15.8416	186000
16.0618	183890
16.285	181840
16.5113	179790
16.7408	177790
16.9735	175850
17.2093	173910
17.4485	172020
17.691	170180
17.9369	168360
18.1861	166570
18.4389	164840
18.6951	163130
18.9549	161440
19.2184	159790
19.4854	158180
19.7562	156590
20.0308	155010
20.3092	153490
20.5914	151990
20.8776	150520
21.1677	149050
21.4619	147630
21.7602	146220
22.0626	144850
22.3692	143470
22.6801	142130
22.9953	140810
23.3148	139510
23.6389	138220
23.9674	136940
24.3005	135680
24.6382	134430
24.9806	133200
25.3277	131980
25.6797	130760
26.0366	129550
26.3984	128360
26.7653	127170
27.1373	125980
27.5144	124800
27.8968	123630
28.2845	122450
28.6776	121290
29.0761	120130
29.4802	118980
29.8899	117840
30.3053	116700
30.7265	115570
31.1535	114450
31.5864	113330
32.0254	112230
32.4705	111140
32.9217	110060
33.3792	108980
33.8431	107910
34.3135	106850
34.7903	105810
35.2738	104790
35.764	103760
36.2611	102750
36.765	101750
37.2759	100760
37.794	99783
38.3192	98821
38.8518	97868
39.3917	96923
39.9391	95999
40.4942	95083
41.0569	94181
41.6275	93291
42.206	92415
42.7926	91550
43.3873	90700
43.9903	89862
44.6016	89037
45.2215	88226
45.8499	87426
46.4871	86639
47.1332	85871
47.7882	85114
48.4523	84370
49.1257	83640
49.8084	82922
50.5006	82214
51.2024	81516
51.914	80829
52.6355	80150
53.367	79479
54.1087	78816
54.8606	78159
55.623	77507
56.3961	76862
57.1798	76220
57.9745	75582
58.7802	74946
59.5971	74315
60.4253	73684
61.265	73056
62.1165	72427
62.9797	71798
63.855	71168
64.7424	70538
65.6422	69906
66.5544	69270
67.4793	68633
68.4171	67992
69.3679	67349
70.332	66701
71.3094	66048
72.3004	65390
73.3052	64727
74.324	64059
75.3569	63384
76.4041	62703
77.466	62016
78.5425	61323
79.6341	60622
80.7408	59915
81.8629	59205
83.0005	58489
84.154	57772
85.3236	57053
86.5093	56334
87.7116	55615
88.9305	54898
90.1664	54183
91.4195	53471
92.69	52762
93.9782	52059
95.2842	51362
96.6084	50671
97.951	49986
99.3123	49309
100.692	48638
102.092	47975
103.511	47318
104.949	46670
106.408	46024
107.886	45381
109.386	44742
110.906	44108
112.447	43476
114.01	42847
115.594	42216
117.201	41592
118.83	40965
120.481	40340
122.156	39713
123.853	39087
125.574	38462
127.32	37834
129.089	37207
130.883	36581
132.702	35952
134.546	35320
136.416	34689
138.312	34055
140.234	33423
142.183	32788
144.159	32151
146.162	31515
148.194	30874
150.253	30235
152.341	29595
154.458	28955
156.605	28317
158.781	27681
160.988	27050
163.225	26421
165.494	25795
167.794	25176
170.125	24563
172.49	23954
174.887	23354
177.317	22759
179.782	22175
182.28	21598
184.813	21028
187.382	20469
189.986	19918
192.626	19377
195.303	18844
198.017	18324
200.769	17812
203.559	17311
206.388	16820
209.257	16339
212.165	15869
215.113	15409
218.103	14958
221.134	14517
224.207	14086
227.323	13666
230.482	13254
233.685	12853
236.933	12461
240.226	12079
243.564	11705
246.949	11341
250.381	10987
253.861	10641
257.389	10303
260.966	9973.5
264.592	9652.1
268.27	9338.1
271.998	9031.3
275.778	8730.6
279.61	8436.7
283.496	8149.3
287.436	7868.5
291.431	7593.1
295.481	7323.3
299.587	7059.6
303.751	6801.3
307.972	6548.5
312.252	6301.4
316.592	6060.7
320.991	5825.2
325.452	5596.1
329.975	5372.5
334.561	5154.6
339.211	4943.1
343.925	4737.3
348.704	4537.2
353.551	4343.3
358.464	4155.1
363.446	3972.6
368.497	3795.7
373.618	3624.6
378.81	3459.3
384.075	3298.9
389.412	3144.5
394.824	2995.1
400.311	2851.1
405.874	2712.2
411.515	2578.2
417.234	2449.1
423.032	2324.8
428.911	2204.9
434.872	2089.6
440.916	1978.7
447.043	1872
453.256	1769.4
459.555	1670.8
465.942	1576.3
472.417	1485.7
478.983	1399.1
485.639	1316.4
492.388	1237.4
499.231	1162
506.169	1090.2
513.204	1022.1
520.336	957.29
527.567	895.87
534.899	837.74
542.333	782.77
549.87	730.87
557.511	681.87
565.259	635.69
573.115	592.26
581.08	551.37
589.155	513
597.343	476.95
605.645	443.18
614.061	411.53
622.595	381.85
631.248	354.04
640.02	327.94
648.915	303.54
657.933	280.67
667.077	259.28
676.347	239.27
685.747	220.58
695.277	203.09
704.94	186.77
714.736	171.54
724.669	157.35
734.74	144.14
744.951	131.86
755.304	120.45
765.801	109.85
776.444	100.04
787.234	90.943
798.175	82.543
809.267	74.791
820.514	67.653
831.917	61.106
843.478	55.113
855.2	49.643
867.086	44.663
879.136	40.136
891.353	36.032
903.741	32.321
916.301	28.968
929.035	25.944
941.946	23.223
955.037	20.778
968.309	18.585
981.766	16.619
995.41	14.519
