"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	632.03
0.593235	636.58
0.601479	641.17
0.609838	645.77
0.618314	650.48
0.626907	655.27
0.635619	660.06
0.644452	664.89
0.653409	669.82
0.662489	674.83
0.671696	679.85
0.681031	684.97
0.690495	690.17
0.700092	695.39
0.709821	700.68
0.719686	706.04
0.729687	711.43
0.739828	716.94
0.75011	722.47
0.760534	728.08
0.771104	733.8
0.78182	739.5
0.792685	745.33
0.803702	751.25
0.814871	757.22
0.826196	763.2
0.837678	769.32
0.849319	775.53
0.861122	781.74
0.87309	788.09
0.885224	794.5
0.897526	800.95
0.909999	807.5
0.922646	814.09
0.935468	820.82
0.948469	827.61
0.96165	834.45
0.975014	841.39
0.988564	848.45
1.0023	867.8
1.01623	875.15
1.03036	882.61
1.04467	890.12
1.05919	897.68
1.07391	905.33
1.08884	913.12
1.10397	920.93
1.11931	928.83
1.13487	936.82
1.15064	944.95
1.16663	953.08
1.18284	961.37
1.19928	969.7
1.21595	978.16
1.23285	986.64
1.24998	995.31
1.26735	1004
1.28496	1012.8
1.30282	1021.8
1.32093	1030.8
1.33929	1039.8
1.3579	1049
1.37677	1058.3
1.3959	1067.7
1.4153	1077.2
1.43497	1086.7
1.45491	1096.4
1.47513	1106.2
1.49563	1116.1
1.51642	1126.1
1.53749	1136.2
1.55886	1146.4
1.58052	1156.7
1.60249	1167.1
1.62476	1177.7
1.64734	1188.3
1.67023	1199.1
1.69345	1210
1.71698	1220.9
1.74084	1232
1.76503	1243.3
1.78956	1254.7
1.81443	1266.1
1.83965	1277.7
1.86522	1289.3
1.89114	1301.2
1.91742	1313.1
1.94407	1325.1
1.97108	1337.4
1.99848	1349.6
2.02625	1362.1
2.05441	1374.6
2.08296	1387.3
2.11191	1400.2
2.14126	1413.1
2.17102	1426.2
2.20119	1439.5
2.23178	1452.8
2.2628	1466.3
2.29424	1480
2.32613	1493.7
2.35845	1507.6
2.39123	1521.7
2.42446	1535.9
2.45816	1550.2
2.49232	1564.7
2.52695	1579.4
2.56207	1594.1
2.59768	1609
2.63378	1624.1
2.67038	1639.3
2.70749	1654.7
2.74512	1670.2
2.78327	1685.9
2.82195	1701.7
2.86117	1717.7
2.90093	1733.8
2.94125	1750.1
2.98212	1766.6
3.02357	1783.1
3.06559	1800
3.10819	1816.9
3.15139	1834
3.19518	1851.3
3.23959	1868.7
3.28461	1886.3
3.33026	1904
3.37654	1921.9
3.42346	1940.1
3.47104	1958.4
3.51928	1976.8
3.56819	1995.4
3.61778	2014.2
3.66805	2033.1
3.71903	2052.2
3.77071	2071.5
3.82312	2091
3.87625	2110.6
3.93012	2130.3
3.98474	2150.4
4.04011	2170.5
4.09626	2190.9
4.15319	2211.4
4.21091	2232
4.26943	2252.9
4.32876	2274
4.38892	2295.3
4.44991	2316.7
4.51176	2338.3
4.57446	2359.9
4.63803	2381.9
4.70249	2404
4.76784	2426.4
4.8341	2448.9
4.90128	2471.5
4.9694	2494.3
5.03846	2517.3
5.10848	2540.5
5.17947	2564
5.25146	2587.4
5.32444	2611.1
5.39843	2635
5.47346	2659.1
5.54952	2683.4
5.62665	2707.8
5.70484	2732.4
5.78413	2757.2
5.86451	2782.1
5.94601	2807.2
6.02865	2832.4
6.11243	2857.8
6.19738	2883.4
6.2835	2909.2
6.37083	2935.1
6.45936	2961.2
6.54913	2987.4
6.64015	3013.8
6.73243	3040.4
6.82599	3067.1
6.92086	3093.8
7.01704	3120.8
7.11456	3147.9
7.21343	3175.2
7.31368	3202.6
7.41532	3230.1
7.51837	3257.8
7.62286	3285.6
7.7288	3313.5
7.83621	3341.5
7.94511	3369.7
8.05553	3398
8.16748	3426.4
8.28098	3454.9
8.39607	3483.6
8.51275	3512.2
8.63106	3541.1
8.75101	3570
8.87262	3599.1
8.99593	3628.1
9.12095	3657.3
9.2477	3686.6
9.37622	3716
9.50653	3745.5
9.63864	3775
9.7726	3804.6
9.90841	3834.2
10.0461	3863.9
10.1857	3893.7
10.3273	3923.6
10.4708	3953.5
10.6163	3983.6
10.7639	4013.6
10.9134	4043.8
11.0651	4074
11.2189	4104.2
11.3748	4134.4
11.5329	4164.7
11.6932	4195
11.8557	4225.5
12.0204	4255.9
12.1875	4286.4
12.3569	4316.9
12.5286	4347.4
12.7027	4378
12.8792	4408.8
13.0582	4439.4
13.2397	4470.2
13.4237	4501
13.6103	4531.7
13.7994	4562.6
13.9912	4593.6
14.1856	4624.6
14.3828	4655.7
14.5826	4687.1
14.7853	4718.6
14.9908	4750.3
15.1991	4782.1
15.4103	4814
15.6245	4846
15.8416	4878.3
16.0618	4910.7
16.285	4943.3
16.5113	4976.3
16.7408	5009.3
16.9735	5042.7
17.2093	5076.4
17.4485	5110.3
17.691	5144.7
17.9369	5179.3
18.1861	5214.2
18.4389	5249.4
18.6951	5284.9
18.9549	5320.9
19.2184	5357.4
19.4854	5394.2
19.7562	5431.3
20.0308	5468.8
20.3092	5506.6
20.5914	5544.9
20.8776	5583.5
21.1677	5622.6
21.4619	5662.2
21.7602	5702.3
22.0626	5742.8
22.3692	5783.9
22.6801	5825.3
22.9953	5867.5
23.3148	5909.8
23.6389	5952.8
23.9674	5996.1
24.3005	6039.8
24.6382	6084.1
24.9806	6128.9
25.3277	6174.1
25.6797	6219.8
26.0366	6266
26.3984	6312.6
26.7653	6359.7
27.1373	6407
27.5144	6454.8
27.8968	6503
28.2845	6551.5
28.6776	6600.3
29.0761	6649.2
29.4802	6698.5
29.8899	6747.9
30.3053	6797.6
30.7265	6847.4
31.1535	6897.1
31.5864	6947
32.0254	6996.8
32.4705	7046.4
32.9217	7095.8
33.3792	7145
33.8431	7193.8
34.3135	7242.4
34.7903	7290.3
35.2738	7337.6
35.764	7384.3
36.2611	7430
36.765	7475
37.2759	7519
37.794	7561.9
38.3192	7603.6
38.8518	7643.7
39.3917	7682.6
39.9391	7719.8
40.4942	7755
41.0569	7788.3
41.6275	7819.6
42.206	7848.7
42.7926	7875.5
43.3873	7899.9
43.9903	7922
44.6016	7941.9
45.2215	7959.2
45.8499	7974.2
46.4871	7986.7
47.1332	7996.9
47.7882	8004.6
48.4523	8010
49.1257	8013.2
49.8084	8014
50.5006	8012.5
51.2024	8008.8
51.914	8002.8
52.6355	7994.6
53.367	7984.2
54.1087	7971.6
54.8606	7957.1
55.623	7940.2
56.3961	7921.6
57.1798	7900.8
57.9745	7878.4
58.7802	7853.7
59.5971	7827.7
60.4253	7799.6
61.265	7770.1
62.1165	7738.9
62.9797	7706.3
63.855	7672.2
64.7424	7636.9
65.6422	7600.2
66.5544	7562.3
67.4793	7523.3
68.4171	7483.2
69.3679	7442.2
70.332	7400.2
71.3094	7357.4
72.3004	7313.8
73.3052	7269.5
74.324	7224.6
75.3569	7179.1
76.4041	7133
77.466	7086.2
78.5425	7038.6
79.6341	6989.9
80.7408	6940.2
81.8629	6889.2
83.0005	6836.9
84.154	6783.1
85.3236	6727.7
86.5093	6670.6
87.7116	6611.7
88.9305	6550.8
90.1664	6487.9
91.4195	6422.9
92.69	6355.8
93.9782	6286.5
95.2842	6214.9
96.6084	6140.9
97.951	6064.7
99.3123	5986.4
100.692	5906.3
102.092	5824.9
103.511	5742.3
104.949	5658.3
106.408	5572.6
107.886	5486.2
109.386	5399.2
110.906	5311.8
112.447	5223.8
114.01	5135.6
115.594	5047.1
117.201	4959.2
118.83	4870.7
120.481	4782.4
122.156	4694.2
123.853	4606.8
125.574	4520.2
127.32	4434.1
129.089	4349.5
130.883	4265.7
132.702	4182.3
134.546	4099.8
136.416	4018.9
138.312	3939.2
140.234	3861.1
142.183	3783.9
144.159	3708.1
146.162	3633.8
148.194	3560.4
150.253	3489
152.341	3418.8
154.458	3349.8
156.605	3282.1
158.781	3215.7
160.988	3150.7
163.225	3085.9
165.494	3021.9
167.794	2959.7
170.125	2898.1
172.49	2836.9
174.887	2776.6
177.317	2717
179.782	2658.8
182.28	2600.8
184.813	2543.3
187.382	2486.6
189.986	2430.4
192.626	2374.9
195.303	2319.6
198.017	2265.5
200.769	2211.3
203.559	2157.9
206.388	2104.7
209.257	2052.3
212.165	2000.2
215.113	1948.4
218.103	1896.7
221.134	1845.7
224.207	1794.7
227.323	1744.1
230.482	1693.7
233.685	1644.1
236.933	1594.4
240.226	1545.5
243.564	1496.5
246.949	1448.2
250.381	1400.5
253.861	1352.9
257.389	1306.1
260.966	1259.8
264.592	1214.7
268.27	1170.4
271.998	1127.1
275.778	1084.5
279.61	1043.1
283.496	1003
287.436	964.09
291.431	926.12
295.481	889.28
299.587	853.79
303.751	819.33
307.972	785.83
312.252	753.26
316.592	721.66
320.991	690.62
325.452	660.43
329.975	630.65
334.561	601.29
339.211	572.72
343.925	544.53
348.704	516.76
353.551	489.67
358.464	463.2
363.446	437.52
368.497	412.77
373.618	389.1
378.81	366.64
384.075	345.09
389.412	324.89
394.824	305.8
400.311	287.94
405.874	271.17
411.515	255.44
417.234	240.72
423.032	226.98
428.911	214.06
434.872	201.95
440.916	190.63
447.043	180.04
453.256	170.07
459.555	160.67
465.942	151.84
472.417	143.42
478.983	135.47
485.639	127.87
492.388	120.58
499.231	113.6
506.169	106.9
513.204	100.49
520.336	94.36
527.567	88.517
534.899	82.962
542.333	77.695
549.87	72.712
557.511	67.982
565.259	63.5
573.115	59.267
581.08	55.237
589.155	51.432
597.343	47.812
605.645	44.388
614.061	41.157
622.595	38.102
631.248	35.227
640.02	32.518
648.915	29.993
657.933	27.629
667.077	25.431
676.347	23.381
685.747	21.485
695.277	19.72
704.94	18.088
714.736	16.577
724.669	15.187
734.74	13.905
744.951	12.726
755.304	11.642
765.801	10.647
776.444	9.7341
787.234	8.8509
798.175	7.1817
