"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
72.3004	59646
73.3052	59043
74.324	58437
75.3569	57827
76.4041	57213
77.466	56595
78.5425	55972
79.6341	55345
80.7408	54714
81.8629	54079
83.0005	53441
84.154	52802
85.3236	52163
86.5093	51524
87.7116	50883
88.9305	50245
90.1664	49610
91.4195	48975
92.69	48345
93.9782	47718
95.2842	47095
96.6084	46476
97.951	45863
99.3123	45256
100.692	44653
102.092	44056
103.511	43462
104.949	42878
106.408	42292
107.886	41710
109.386	41130
110.906	40554
112.447	39979
114.01	39406
115.594	38831
117.201	38262
118.83	37691
120.481	37120
122.156	36547
123.853	35976
125.574	35404
127.32	34830
129.089	34257
130.883	33685
132.702	33110
134.546	32532
136.416	31956
138.312	31377
140.234	30799
142.183	30220
144.159	29637
146.162	29057
148.194	28473
150.253	27890
152.341	27306
154.458	26723
156.605	26142
158.781	25562
160.988	24988
163.225	24414
165.494	23842
167.794	23278
170.125	22719
172.49	22163
174.887	21615
177.317	21071
179.782	20537
182.28	20008
184.813	19487
187.382	18974
189.986	18468
192.626	17972
195.303	17482
198.017	17004
200.769	16532
203.559	16071
206.388	15617
209.257	15173
212.165	14738
215.113	14312
218.103	13894
221.134	13487
224.207	13086
227.323	12696
230.482	12313
233.685	11940
236.933	11574
240.226	11218
243.564	10869
246.949	10530
250.381	10199
253.861	9874.2
257.389	9558.6
260.966	9249.5
264.592	8948
268.27	8653.6
271.998	8365.6
275.778	8083.2
279.61	7807.1
283.496	7537.2
287.436	7273.2
291.431	7014.4
295.481	6760.7
299.587	6512.9
303.751	6270.1
307.972	6032.5
312.252	5800.5
316.592	5574.5
320.991	5353.7
325.452	5139.1
329.975	4929.9
334.561	4726.2
339.211	4529
343.925	4337.2
348.704	4151.3
353.551	3971.2
358.464	3796.7
363.446	3627.7
368.497	3463.9
373.618	3305.3
378.81	3152.2
384.075	3003.5
389.412	2860
394.824	2721
400.311	2586.9
405.874	2457.1
411.515	2331.9
417.234	2211.2
423.032	2095.2
428.911	1983.5
434.872	1876.2
440.916	1773.3
447.043	1674.9
453.256	1580.6
459.555	1490.3
465.942	1404.3
472.417	1322.3
478.983	1244.4
485.639	1170.4
492.388	1100.2
499.231	1033.7
506.169	970.82
513.204	911.36
520.336	855.05
527.567	801.75
534.899	751.29
542.333	703.51
549.87	658.28
557.511	615.42
565.259	574.87
573.115	536.61
581.08	500.45
589.155	466.41
597.343	434.32
605.645	404.15
614.061	375.82
622.595	349.16
631.248	324.12
640.02	300.57
648.915	278.5
657.933	257.78
667.077	238.36
676.347	220.15
685.747	203.13
695.277	187.17
704.94	172.27
714.736	158.34
724.669	145.36
734.74	133.25
744.951	121.98
755.304	111.51
765.801	101.78
776.444	92.751
787.234	84.391
798.175	76.66
809.267	69.521
820.514	62.944
831.917	56.906
843.478	51.376
855.2	46.325
867.086	41.721
879.136	37.533
891.353	33.731
903.741	30.291
916.301	27.179
929.035	24.37
941.946	21.84
955.037	19.564
968.309	17.519
981.766	15.685
995.41	13.718
