"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.475689	5248.2
0.482299	5283
0.489002	5318.1
0.495798	5353.8
0.502688	5389.8
0.509674	5426.2
0.516757	5463.1
0.523939	5500.5
0.53122	5538.3
0.538603	5576.6
0.546088	5615.3
0.553677	5654.5
0.561372	5694
0.569174	5734.1
0.577084	5775
0.585104	5815.9
0.593235	5857.7
0.601479	5899.9
0.609838	5942.1
0.618314	5985.5
0.626907	6029.4
0.635619	6073.4
0.644452	6117.9
0.653409	6163.2
0.662489	6209.1
0.671696	6255.3
0.681031	6302.4
0.690495	6350.1
0.700092	6398.1
0.709821	6446.7
0.719686	6496
0.729687	6545.5
0.739828	6596.1
0.75011	6646.9
0.760534	6698.4
0.771104	6751
0.78182	6803.4
0.792685	6856.9
0.803702	6911.2
0.814871	6966
0.826196	7021.1
0.837678	7077.2
0.849319	7134.2
0.861122	7191.2
0.87309	7249.6
0.885224	7308.4
0.897526	7367.6
0.909999	7427.8
0.922646	7488.3
0.935468	7550.1
0.948469	7612.4
0.96165	7675.2
0.975014	7738.9
0.988564	7803.7
1.0023	7981.5
1.01623	8049
1.03036	8117.4
1.04467	8186.4
1.05919	8255.7
1.07391	8325.8
1.08884	8397.3
1.10397	8469
1.11931	8541.4
1.13487	8614.7
1.15064	8689.2
1.16663	8763.8
1.18284	8839.8
1.19928	8916.2
1.21595	8993.8
1.23285	9071.6
1.24998	9151
1.26735	9230.5
1.28496	9311.2
1.30282	9393.3
1.32093	9475.9
1.33929	9558.9
1.3579	9643.2
1.37677	9728
1.3959	9814.2
1.4153	9901.1
1.43497	9988.6
1.45491	10077
1.47513	10167
1.49563	10258
1.51642	10349
1.53749	10442
1.55886	10534
1.58052	10629
1.60249	10725
1.62476	10821
1.64734	10918
1.67023	11017
1.69345	11116
1.71698	11216
1.74084	11318
1.76503	11421
1.78956	11525
1.81443	11629
1.83965	11735
1.86522	11841
1.89114	11950
1.91742	12058
1.94407	12168
1.97108	12280
1.99848	12392
2.02625	12505
2.05441	12620
2.08296	12736
2.11191	12853
2.14126	12971
2.17102	13090
2.20119	13211
2.23178	13332
2.2628	13456
2.29424	13580
2.32613	13705
2.35845	13832
2.39123	13959
2.42446	14089
2.45816	14219
2.49232	14351
2.52695	14484
2.56207	14618
2.59768	14754
2.63378	14891
2.67038	15029
2.70749	15168
2.74512	15309
2.78327	15452
2.82195	15595
2.86117	15740
2.90093	15886
2.94125	16034
2.98212	16183
3.02357	16333
3.06559	16485
3.10819	16638
3.15139	16793
3.19518	16949
3.23959	17107
3.28461	17266
3.33026	17426
3.37654	17587
3.42346	17751
3.47104	17916
3.51928	18082
3.56819	18249
3.61778	18419
3.66805	18589
3.71903	18761
3.77071	18934
3.82312	19109
3.87625	19285
3.93012	19463
3.98474	19643
4.04011	19823
4.09626	20006
4.15319	20190
4.21091	20374
4.26943	20561
4.32876	20750
4.38892	20939
4.44991	21131
4.51176	21323
4.57446	21516
4.63803	21712
4.70249	21909
4.76784	22108
4.8341	22308
4.90128	22509
4.9694	22712
5.03846	22916
5.10848	23121
5.17947	23329
5.25146	23536
5.32444	23746
5.39843	23957
5.47346	24170
5.54952	24383
5.62665	24598
5.70484	24815
5.78413	25032
5.86451	25251
5.94601	25471
6.02865	25692
6.11243	25915
6.19738	26138
6.2835	26363
6.37083	26589
6.45936	26816
6.54913	27044
6.64015	27273
6.73243	27504
6.82599	27734
6.92086	27966
7.01704	28199
7.11456	28432
7.21343	28667
7.31368	28902
7.41532	29138
7.51837	29374
7.62286	29612
7.7288	29850
7.83621	30088
7.94511	30328
8.05553	30568
8.16748	30807
8.28098	31048
8.39607	31289
8.51275	31529
8.63106	31771
8.75101	32012
8.87262	32254
8.99593	32495
9.12095	32737
9.2477	32978
9.37622	33220
9.50653	33461
9.63864	33702
9.7726	33943
9.90841	34183
10.0461	34422
10.1857	34661
10.3273	34900
10.4708	35138
10.6163	35376
10.7639	35613
10.9134	35849
11.0651	36084
11.2189	36317
11.3748	36549
11.5329	36780
11.6932	37010
11.8557	37238
12.0204	37464
12.1875	37689
12.3569	37912
12.5286	38133
12.7027	38351
12.8792	38569
13.0582	38783
13.2397	38996
13.4237	39206
13.6103	39413
13.7994	39617
13.9912	39818
14.1856	40017
14.3828	40212
14.5826	40405
14.7853	40595
14.9908	40779
15.1991	40962
15.4103	41141
15.6245	41315
15.8416	41486
16.0618	41653
16.285	41815
16.5113	41973
16.7408	42126
16.9735	42275
17.2093	42419
17.4485	42558
17.691	42693
17.9369	42822
18.1861	42948
18.4389	43066
18.6951	43180
18.9549	43290
19.2184	43393
19.4854	43491
19.7562	43583
20.0308	43670
20.3092	43751
20.5914	43825
20.8776	43894
21.1677	43957
21.4619	44014
21.7602	44064
22.0626	44110
22.3692	44149
22.6801	44182
22.9953	44209
23.3148	44229
23.6389	44243
23.9674	44252
24.3005	44253
24.6382	44248
24.9806	44237
25.3277	44220
25.6797	44196
26.0366	44167
26.3984	44131
26.7653	44090
27.1373	44042
27.5144	43988
27.8968	43928
28.2845	43863
28.6776	43789
29.0761	43711
29.4802	43628
29.8899	43538
30.3053	43443
30.7265	43343
31.1535	43236
31.5864	43124
32.0254	43007
32.4705	42885
32.9217	42759
33.3792	42627
33.8431	42490
34.3135	42348
34.7903	42202
35.2738	42052
35.764	41897
36.2611	41738
36.765	41575
37.2759	41408
37.794	41237
38.3192	41063
38.8518	40885
39.3917	40703
39.9391	40519
40.4942	40331
41.0569	40141
41.6275	39948
42.206	39753
42.7926	39555
43.3873	39356
43.9903	39153
44.6016	38948
45.2215	38742
45.8499	38534
46.4871	38322
47.1332	38111
47.7882	37896
48.4523	37680
49.1257	37462
49.8084	37243
50.5006	37022
51.2024	36800
51.914	36576
52.6355	36352
53.367	36125
54.1087	35898
54.8606	35670
55.623	35440
56.3961	35211
57.1798	34980
57.9745	34749
58.7802	34516
59.5971	34284
60.4253	34050
61.265	33816
62.1165	33581
62.9797	33346
63.855	33110
64.7424	32874
65.6422	32637
66.5544	32400
67.4793	32163
68.4171	31925
69.3679	31687
70.332	31449
71.3094	31211
72.3004	30972
73.3052	30734
74.324	30495
75.3569	30256
76.4041	30017
77.466	29778
78.5425	29539
79.6341	29298
80.7408	29057
81.8629	28816
83.0005	28574
84.154	28330
85.3236	28085
86.5093	27838
87.7116	27591
88.9305	27341
90.1664	27090
91.4195	26837
92.69	26582
93.9782	26325
95.2842	26065
96.6084	25803
97.951	25539
99.3123	25271
100.692	25002
102.092	24732
103.511	24459
104.949	24184
106.408	23904
107.886	23623
109.386	23339
110.906	23054
112.447	22766
114.01	22475
115.594	22182
117.201	21888
118.83	21590
120.481	21289
122.156	20985
123.853	20680
125.574	20374
127.32	20065
129.089	19756
130.883	19445
132.702	19130
134.546	18814
136.416	18497
138.312	18179
140.234	17861
142.183	17540
144.159	17218
146.162	16897
148.194	16572
150.253	16249
152.341	15926
154.458	15602
156.605	15280
158.781	14959
160.988	14641
163.225	14320
165.494	14001
167.794	13687
170.125	13376
172.49	13064
174.887	12755
177.317	12449
179.782	12150
182.28	11852
184.813	11556
187.382	11264
189.986	10976
192.626	10693
195.303	10411
198.017	10138
200.769	9865.3
203.559	9598.6
206.388	9334.5
209.257	9077.1
212.165	8824.3
215.113	8575.1
218.103	8328.8
221.134	8089.2
224.207	7852.4
227.323	7620.4
230.482	7392.6
233.685	7171.3
236.933	6952.2
240.226	6740.2
243.564	6530.2
246.949	6326.2
250.381	6127.5
253.861	5931.1
257.389	5740.1
260.966	5551.6
264.592	5368.6
268.27	5189.4
271.998	5013.5
275.778	4839.9
279.61	4670.3
283.496	4504.6
287.436	4342.5
291.431	4182.6
295.481	4025.5
299.587	3872.2
303.751	3721.5
307.972	3573.7
312.252	3429.1
316.592	3288.2
320.991	3149.7
325.452	3015.2
329.975	2883
334.561	2753.4
339.211	2628.1
343.925	2505.4
348.704	2385.7
353.551	2269.8
358.464	2157.3
363.446	2048.6
368.497	1944
373.618	1843.9
378.81	1748.7
384.075	1657
389.412	1570.7
394.824	1488.5
400.311	1411.1
405.874	1337.7
411.515	1268.2
417.234	1202.5
423.032	1140.6
428.911	1081.7
434.872	1025.9
440.916	973.06
447.043	923.06
453.256	875.41
459.555	830.02
465.942	786.95
472.417	745.66
478.983	706.42
485.639	668.88
492.388	632.81
499.231	598.3
506.169	565.15
513.204	533.5
520.336	503.18
527.567	474.18
534.899	446.51
542.333	420.13
549.87	395.03
557.511	371.06
565.259	348.25
573.115	326.65
581.08	306.05
589.155	286.61
597.343	268.13
605.645	250.67
614.061	234.2
622.595	218.59
631.248	203.84
640.02	189.85
648.915	176.7
657.933	164.27
667.077	152.59
676.347	141.56
685.747	131.22
695.277	121.44
704.94	112.28
714.736	103.66
724.669	95.595
734.74	88.034
744.951	80.963
755.304	74.356
765.801	68.181
776.444	62.434
787.234	57.081
798.175	52.108
809.267	47.494
820.514	43.216
831.917	39.276
843.478	35.648
855.2	32.315
867.086	29.264
879.136	26.471
891.353	23.921
903.741	21.604
916.301	19.493
929.035	17.575
941.946	15.841
955.037	14.272
968.309	12.854
981.766	11.541
995.41	9.4949
