"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.96165	60478
0.975014	60970
0.988564	61467
1.0023	62858
1.01623	63375
1.03036	63899
1.04467	64432
1.05919	64963
1.07391	65500
1.08884	66048
1.10397	66601
1.11931	67155
1.13487	67716
1.15064	68281
1.16663	68851
1.18284	69430
1.19928	70014
1.21595	70600
1.23285	71193
1.24998	71793
1.26735	72400
1.28496	73009
1.30282	73629
1.32093	74252
1.33929	74878
1.3579	75515
1.37677	76154
1.3959	76804
1.4153	77452
1.43497	78112
1.45491	78774
1.47513	79446
1.49563	80125
1.51642	80803
1.53749	81495
1.55886	82186
1.58052	82891
1.60249	83602
1.62476	84316
1.64734	85037
1.67023	85763
1.69345	86493
1.71698	87232
1.74084	87978
1.76503	88734
1.78956	89491
1.81443	90256
1.83965	91026
1.86522	91796
1.89114	92582
1.91742	93364
1.94407	94159
1.97108	94959
1.99848	95766
2.02625	96578
2.05441	97395
2.08296	98223
2.11191	99051
2.14126	99887
2.17102	100730
2.20119	101580
2.23178	102430
2.2628	103300
2.29424	104170
2.32613	105040
2.35845	105920
2.39123	106800
2.42446	107680
2.45816	108580
2.49232	109470
2.52695	110370
2.56207	111280
2.59768	112190
2.63378	113110
2.67038	114030
2.70749	114960
2.74512	115890
2.78327	116830
2.82195	117770
2.86117	118710
2.90093	119650
2.94125	120600
2.98212	121550
3.02357	122510
3.06559	123460
3.10819	124420
3.15139	125380
3.19518	126360
3.23959	127320
3.28461	128290
3.33026	129260
3.37654	130220
3.42346	131190
3.47104	132160
3.51928	133130
3.56819	134100
3.61778	135070
3.66805	136040
3.71903	137010
3.77071	137960
3.82312	138920
3.87625	139880
3.93012	140840
3.98474	141790
4.04011	142740
4.09626	143670
4.15319	144610
4.21091	145530
4.26943	146450
4.32876	147370
4.38892	148290
4.44991	149180
4.51176	150060
4.57446	150940
4.63803	151820
4.70249	152670
4.76784	153520
4.8341	154360
4.90128	155180
4.9694	155980
5.03846	156780
5.10848	157570
5.17947	158310
5.25146	159070
5.32444	159780
5.39843	160500
5.47346	161180
5.54952	161850
5.62665	162500
5.70484	163120
5.78413	163730
5.86451	164320
5.94601	164870
6.02865	165390
6.11243	165910
6.19738	166380
6.2835	166820
6.37083	167230
6.45936	167640
6.54913	168000
6.64015	168330
6.73243	168610
6.82599	168880
6.92086	169120
7.01704	169310
7.11456	169470
7.21343	169590
7.31368	169690
7.41532	169730
7.51837	169750
7.62286	169710
7.7288	169660
7.83621	169560
7.94511	169400
8.05553	169210
8.16748	169000
8.28098	168720
8.39607	168410
8.51275	168070
8.63106	167670
8.75101	167240
8.87262	166760
8.99593	166250
9.12095	165690
9.2477	165080
9.37622	164430
9.50653	163740
9.63864	163030
9.7726	162250
9.90841	161450
10.0461	160620
10.1857	159740
10.3273	158820
10.4708	157870
10.6163	156890
10.7639	155880
10.9134	154830
11.0651	153750
11.2189	152660
11.3748	151530
11.5329	150390
11.6932	149200
11.8557	148010
12.0204	146800
12.1875	145560
12.3569	144320
12.5286	143050
12.7027	141790
12.8792	140480
13.0582	139210
13.2397	137920
13.4237	136640
13.6103	135340
13.7994	134030
13.9912	132760
14.1856	131470
14.3828	130210
14.5826	128950
14.7853	127680
14.9908	126460
15.1991	125250
15.4103	124050
15.6245	122890
15.8416	121740
16.0618	120620
16.285	119540
16.5113	118470
16.7408	117420
16.9735	116420
17.2093	115420
17.4485	114450
17.691	113510
17.9369	112580
18.1861	111680
18.4389	110810
18.6951	109950
18.9549	109100
19.2184	108280
19.4854	107490
19.7562	106700
20.0308	105920
20.3092	105180
20.5914	104450
20.8776	103730
21.1677	103020
21.4619	102320
21.7602	101640
22.0626	100970
22.3692	100300
22.6801	99647
22.9953	98998
23.3148	98360
23.6389	97725
23.9674	97095
24.3005	96472
24.6382	95845
24.9806	95221
25.3277	94602
25.6797	93980
26.0366	93355
26.3984	92729
26.7653	92100
27.1373	91466
27.5144	90824
27.8968	90175
28.2845	89523
28.6776	88866
29.0761	88206
29.4802	87543
29.8899	86874
30.3053	86202
30.7265	85527
31.1535	84851
31.5864	84172
32.0254	83495
32.4705	82814
32.9217	82133
33.3792	81451
33.8431	80770
34.3135	80088
34.7903	79407
35.2738	78730
35.764	78053
36.2611	77379
36.765	76705
37.2759	76033
37.794	75366
38.3192	74699
38.8518	74035
39.3917	73377
39.9391	72722
40.4942	72073
41.0569	71427
41.6275	70785
42.206	70149
42.7926	69517
43.3873	68890
43.9903	68270
44.6016	67654
45.2215	67045
45.8499	66441
46.4871	65843
47.1332	65254
47.7882	64670
48.4523	64094
49.1257	63523
49.8084	62960
50.5006	62402
51.2024	61850
51.914	61303
52.6355	60761
53.367	60223
54.1087	59690
54.8606	59162
55.623	58637
56.3961	58116
57.1798	57599
57.9745	57085
58.7802	56573
59.5971	56066
60.4253	55559
61.265	55056
62.1165	54554
62.9797	54055
63.855	53556
64.7424	53060
65.6422	52564
66.5544	52068
67.4793	51575
68.4171	51081
69.3679	50588
70.332	50095
71.3094	49602
72.3004	49109
73.3052	48615
74.324	48122
75.3569	47627
76.4041	47132
77.466	46637
78.5425	46141
79.6341	45644
80.7408	45147
81.8629	44649
83.0005	44150
84.154	43652
85.3236	43154
86.5093	42657
87.7116	42159
88.9305	41665
90.1664	41170
91.4195	40677
92.69	40186
93.9782	39697
95.2842	39209
96.6084	38724
97.951	38242
99.3123	37761
100.692	37283
102.092	36807
103.511	36332
104.949	35863
106.408	35391
107.886	34920
109.386	34449
110.906	33981
112.447	33512
114.01	33044
115.594	32573
117.201	32106
118.83	31635
120.481	31164
122.156	30691
123.853	30217
125.574	29744
127.32	29269
129.089	28793
130.883	28317
132.702	27839
134.546	27358
136.416	26878
138.312	26396
140.234	25914
142.183	25430
144.159	24945
146.162	24461
148.194	23973
150.253	23487
152.341	23001
154.458	22515
156.605	22030
158.781	21546
160.988	21067
163.225	20588
165.494	20111
167.794	19639
170.125	19172
172.49	18709
174.887	18250
177.317	17794
179.782	17348
182.28	16906
184.813	16468
187.382	16039
189.986	15615
192.626	15198
195.303	14787
198.017	14385
200.769	13988
203.559	13600
206.388	13218
209.257	12844
212.165	12477
215.113	12117
218.103	11764
221.134	11419
224.207	11080
227.323	10749
230.482	10424
233.685	10107
236.933	9795.4
240.226	9492.5
243.564	9195
246.949	8904.8
250.381	8622
253.861	8344.6
257.389	8074.4
260.966	7809.4
264.592	7551.1
268.27	7298.7
271.998	7051.8
275.778	6809.9
279.61	6573.4
283.496	6342.5
287.436	6116.9
291.431	5895.8
295.481	5679.6
299.587	5468.5
303.751	5262
307.972	5060.3
312.252	4863.5
316.592	4672
320.991	4485.1
325.452	4303.6
329.975	4126.8
334.561	3954.8
339.211	3788.3
343.925	3626.5
348.704	3469.5
353.551	3317.6
358.464	3170.3
363.446	3027.3
368.497	2888.4
373.618	2753.4
378.81	2622.5
384.075	2494.7
389.412	2370.8
394.824	2250
400.311	2132.8
405.874	2018.9
411.515	1908.7
417.234	1802.6
423.032	1701.1
428.911	1604
434.872	1511.7
440.916	1424.1
447.043	1341.5
453.256	1263.4
459.555	1189.9
465.942	1120.7
472.417	1055.5
478.983	994.15
485.639	936.34
492.388	881.85
499.231	830.53
506.169	782.14
513.204	736.46
520.336	693.2
527.567	652.11
534.899	613.04
542.333	575.8
549.87	540.27
557.511	506.31
565.259	473.94
573.115	443.19
581.08	414
589.155	386.42
597.343	360.37
605.645	335.83
614.061	312.75
622.595	291.03
631.248	270.59
640.02	251.34
648.915	233.27
657.933	216.28
667.077	200.34
676.347	185.37
685.747	171.34
695.277	158.18
704.94	145.86
714.736	134.31
724.669	123.54
734.74	113.48
744.951	104.08
755.304	95.335
765.801	87.19
776.444	79.621
787.234	72.594
798.175	66.081
809.267	60.053
820.514	54.487
831.917	49.366
843.478	44.665
855.2	40.359
867.086	36.428
879.136	32.842
891.353	29.581
903.741	26.623
916.301	23.941
929.035	21.514
941.946	19.323
955.037	17.348
968.309	15.569
981.766	13.97
995.41	12.246
