"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.523939	2517.1
0.53122	2534.5
0.538603	2552
0.546088	2569.8
0.553677	2587.7
0.561372	2605.9
0.569174	2624.2
0.577084	2643
0.585104	2661.8
0.593235	2680.9
0.601479	2700.3
0.609838	2719.7
0.618314	2739.6
0.626907	2759.8
0.635619	2780
0.644452	2800.4
0.653409	2821.1
0.662489	2842.3
0.671696	2863.5
0.681031	2885.1
0.690495	2907
0.700092	2929
0.709821	2951.4
0.719686	2974
0.729687	2996.7
0.739828	3020
0.75011	3043.3
0.760534	3066.9
0.771104	3091.1
0.78182	3115.2
0.792685	3139.8
0.803702	3164.8
0.814871	3190
0.826196	3215.2
0.837678	3241
0.849319	3267.2
0.861122	3293.5
0.87309	3320.3
0.885224	3347.3
0.897526	3374.6
0.909999	3402.2
0.922646	3430.1
0.935468	3458.5
0.948469	3487.2
0.96165	3516.1
0.975014	3545.4
0.988564	3575.2
1.0023	3656.8
1.01623	3687.9
1.03036	3719.4
1.04467	3751.2
1.05919	3783.1
1.07391	3815.5
1.08884	3848.4
1.10397	3881.4
1.11931	3914.8
1.13487	3948.6
1.15064	3983
1.16663	4017.4
1.18284	4052.4
1.19928	4087.6
1.21595	4123.5
1.23285	4159.3
1.24998	4196
1.26735	4232.7
1.28496	4270
1.30282	4307.9
1.32093	4346.1
1.33929	4384.4
1.3579	4423.4
1.37677	4462.6
1.3959	4502.4
1.4153	4542.7
1.43497	4583.1
1.45491	4624.2
1.47513	4665.5
1.49563	4707.7
1.51642	4749.8
1.53749	4792.8
1.55886	4835.8
1.58052	4879.7
1.60249	4923.9
1.62476	4968.9
1.64734	5013.8
1.67023	5059.6
1.69345	5105.6
1.71698	5152.2
1.74084	5199.3
1.76503	5247
1.78956	5295.5
1.81443	5343.8
1.83965	5393.3
1.86522	5442.8
1.89114	5493.3
1.91742	5543.7
1.94407	5594.9
1.97108	5647
1.99848	5699.1
2.02625	5752.1
2.05441	5805.6
2.08296	5859.7
2.11191	5914.5
2.14126	5969.3
2.17102	6025.2
2.20119	6081.8
2.23178	6138.5
2.2628	6196.2
2.29424	6254.4
2.32613	6313.1
2.35845	6372.5
2.39123	6432.3
2.42446	6493.3
2.45816	6554.2
2.49232	6616.1
2.52695	6679
2.56207	6741.8
2.59768	6805.7
2.63378	6870.2
2.67038	6935.2
2.70749	7001.2
2.74512	7067.6
2.78327	7134.8
2.82195	7202.5
2.86117	7271.1
2.90093	7340.3
2.94125	7410.4
2.98212	7481
3.02357	7552.2
3.06559	7624.6
3.10819	7697.3
3.15139	7771
3.19518	7845.2
3.23959	7920.2
3.28461	7996.3
3.33026	8072.5
3.37654	8149.6
3.42346	8228
3.47104	8307
3.51928	8386.4
3.56819	8466.8
3.61778	8548.2
3.66805	8630.3
3.71903	8713
3.77071	8796.4
3.82312	8880.8
3.87625	8965.8
3.93012	9051.7
3.98474	9138.8
4.04011	9226.3
4.09626	9314.9
4.15319	9404.2
4.21091	9494.2
4.26943	9585.3
4.32876	9677.5
4.38892	9770.1
4.44991	9863.8
4.51176	9958.2
4.57446	10053
4.63803	10149
4.70249	10246
4.76784	10344
4.8341	10443
4.90128	10543
4.9694	10643
5.03846	10744
5.10848	10847
5.17947	10950
5.25146	11054
5.32444	11159
5.39843	11264
5.47346	11371
5.54952	11479
5.62665	11587
5.70484	11697
5.78413	11807
5.86451	11918
5.94601	12030
6.02865	12143
6.11243	12256
6.19738	12371
6.2835	12487
6.37083	12603
6.45936	12720
6.54913	12838
6.64015	12957
6.73243	13077
6.82599	13198
6.92086	13319
7.01704	13441
7.11456	13564
7.21343	13688
7.31368	13813
7.41532	13939
7.51837	14065
7.62286	14192
7.7288	14320
7.83621	14448
7.94511	14578
8.05553	14708
8.16748	14838
8.28098	14970
8.39607	15102
8.51275	15235
8.63106	15368
8.75101	15502
8.87262	15637
8.99593	15772
9.12095	15908
9.2477	16044
9.37622	16181
9.50653	16319
9.63864	16456
9.7726	16595
9.90841	16733
10.0461	16873
10.1857	17012
10.3273	17153
10.4708	17293
10.6163	17434
10.7639	17575
10.9134	17717
11.0651	17858
11.2189	18000
11.3748	18142
11.5329	18283
11.6932	18425
11.8557	18567
12.0204	18709
12.1875	18851
12.3569	18992
12.5286	19134
12.7027	19274
12.8792	19416
13.0582	19556
13.2397	19697
13.4237	19837
13.6103	19976
13.7994	20115
13.9912	20253
14.1856	20391
14.3828	20528
14.5826	20665
14.7853	20801
14.9908	20936
15.1991	21070
15.4103	21203
15.6245	21335
15.8416	21466
16.0618	21597
16.285	21725
16.5113	21853
16.7408	21979
16.9735	22104
17.2093	22227
17.4485	22349
17.691	22469
17.9369	22588
18.1861	22706
18.4389	22821
18.6951	22934
18.9549	23046
19.2184	23156
19.4854	23264
19.7562	23370
20.0308	23474
20.3092	23576
20.5914	23675
20.8776	23772
21.1677	23867
21.4619	23959
21.7602	24049
22.0626	24136
22.3692	24221
22.6801	24303
22.9953	24382
23.3148	24459
23.6389	24533
23.9674	24605
24.3005	24673
24.6382	24738
24.9806	24801
25.3277	24860
25.6797	24916
26.0366	24970
26.3984	25020
26.7653	25067
27.1373	25111
27.5144	25152
27.8968	25190
28.2845	25224
28.6776	25254
29.0761	25282
29.4802	25306
29.8899	25327
30.3053	25345
30.7265	25360
31.1535	25371
31.5864	25378
32.0254	25382
32.4705	25383
32.9217	25381
33.3792	25376
33.8431	25367
34.3135	25356
34.7903	25341
35.2738	25323
35.764	25302
36.2611	25277
36.765	25250
37.2759	25219
37.794	25186
38.3192	25149
38.8518	25109
39.3917	25067
39.9391	25022
40.4942	24974
41.0569	24923
41.6275	24869
42.206	24813
42.7926	24753
43.3873	24692
43.9903	24627
44.6016	24560
45.2215	24491
45.8499	24419
46.4871	24345
47.1332	24269
47.7882	24190
48.4523	24110
49.1257	24027
49.8084	23943
50.5006	23856
51.2024	23767
51.914	23677
52.6355	23585
53.367	23491
54.1087	23396
54.8606	23300
55.623	23202
56.3961	23102
57.1798	23001
57.9745	22899
58.7802	22795
59.5971	22691
60.4253	22585
61.265	22478
62.1165	22370
62.9797	22261
63.855	22152
64.7424	22041
65.6422	21930
66.5544	21818
67.4793	21706
68.4171	21593
69.3679	21479
70.332	21365
71.3094	21251
72.3004	21136
73.3052	21020
74.324	20904
75.3569	20786
76.4041	20667
77.466	20548
78.5425	20427
79.6341	20304
80.7408	20180
81.8629	20053
83.0005	19925
84.154	19795
85.3236	19661
86.5093	19526
87.7116	19388
88.9305	19247
90.1664	19102
91.4195	18954
92.69	18804
93.9782	18650
95.2842	18492
96.6084	18331
97.951	18168
99.3123	18001
100.692	17830
102.092	17657
103.511	17481
104.949	17302
106.408	17118
107.886	16933
109.386	16744
110.906	16554
112.447	16360
114.01	16164
115.594	15964
117.201	15762
118.83	15557
120.481	15348
122.156	15137
123.853	14925
125.574	14711
127.32	14495
129.089	14278
130.883	14059
132.702	13836
134.546	13612
136.416	13388
138.312	13162
140.234	12936
142.183	12707
144.159	12477
146.162	12247
148.194	12015
150.253	11785
152.341	11554
154.458	11323
156.605	11094
158.781	10866
160.988	10639
163.225	10411
165.494	10185
167.794	9962.7
170.125	9741.4
172.49	9520.7
174.887	9303.4
177.317	9088.6
179.782	8878.7
182.28	8669.6
184.813	8462.8
187.382	8259.8
189.986	8059.2
192.626	7862.5
195.303	7667.6
198.017	7478.5
200.769	7290.2
203.559	7105.4
206.388	6922
209.257	6742.7
212.165	6565
215.113	6388.1
218.103	6211.5
221.134	6037.9
224.207	5864
227.323	5691.4
230.482	5519.7
233.685	5350.6
236.933	5180.5
240.226	5013.5
243.564	4845.2
246.949	4679.6
250.381	4515.8
253.861	4351.7
257.389	4190.9
260.966	4031.5
264.592	3876.8
268.27	3725.5
271.998	3577.2
275.778	3431.6
279.61	3290.9
283.496	3155
287.436	3023.7
291.431	2895.6
295.481	2771.8
299.587	2653.3
303.751	2538.7
307.972	2428.4
312.252	2323
316.592	2222.7
320.991	2126.1
325.452	2034.7
329.975	1946.7
334.561	1862.4
339.211	1783.3
343.925	1707.5
348.704	1635.3
353.551	1567.1
358.464	1502
363.446	1439.7
368.497	1380
373.618	1322.9
378.81	1268.3
384.075	1214.9
389.412	1163.9
394.824	1114.3
400.311	1066.3
405.874	1019.7
411.515	974.36
417.234	930.48
423.032	888.27
428.911	847.15
434.872	807.46
440.916	769.26
447.043	732.52
453.256	696.88
459.555	662.45
465.942	629.48
472.417	597.52
478.983	567.03
485.639	537.72
492.388	509.42
499.231	482.33
506.169	456.28
513.204	431.43
520.336	407.59
527.567	384.74
534.899	362.88
542.333	342.01
549.87	322.1
557.511	302.98
565.259	284.72
573.115	267.42
581.08	250.85
589.155	235.23
597.343	220.32
605.645	206.25
614.061	192.97
622.595	180.36
631.248	168.42
640.02	157.06
648.915	146.39
657.933	136.29
667.077	126.79
676.347	117.8
685.747	109.38
695.277	101.39
704.94	93.898
714.736	86.821
724.669	80.204
734.74	73.985
744.951	68.161
755.304	62.71
765.801	57.601
776.444	52.843
787.234	48.401
798.175	44.268
809.267	40.427
820.514	36.854
831.917	33.562
843.478	30.525
855.2	27.73
867.086	25.166
879.136	22.813
891.353	20.658
903.741	18.701
916.301	16.911
929.035	15.279
941.946	13.802
955.037	12.463
968.309	11.247
981.766	10.052
995.41	7.7825
