"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.739828	19537
0.75011	19685
0.760534	19836
0.771104	19989
0.78182	20143
0.792685	20298
0.803702	20456
0.814871	20616
0.826196	20777
0.837678	20941
0.849319	21106
0.861122	21272
0.87309	21442
0.885224	21613
0.897526	21785
0.909999	21960
0.922646	22136
0.935468	22314
0.948469	22495
0.96165	22678
0.975014	22863
0.988564	23050
1.0023	23572
1.01623	23766
1.03036	23963
1.04467	24163
1.05919	24363
1.07391	24565
1.08884	24771
1.10397	24979
1.11931	25188
1.13487	25399
1.15064	25611
1.16663	25826
1.18284	26044
1.19928	26264
1.21595	26485
1.23285	26708
1.24998	26934
1.26735	27162
1.28496	27392
1.30282	27626
1.32093	27861
1.33929	28097
1.3579	28337
1.37677	28578
1.3959	28823
1.4153	29068
1.43497	29316
1.45491	29566
1.47513	29820
1.49563	30076
1.51642	30332
1.53749	30594
1.55886	30855
1.58052	31121
1.60249	31389
1.62476	31659
1.64734	31932
1.67023	32206
1.69345	32482
1.71698	32762
1.74084	33044
1.76503	33330
1.78956	33617
1.81443	33906
1.83965	34198
1.86522	34491
1.89114	34789
1.91742	35086
1.94407	35388
1.97108	35692
1.99848	35998
2.02625	36307
2.05441	36618
2.08296	36933
2.11191	37248
2.14126	37566
2.17102	37887
2.20119	38212
2.23178	38537
2.2628	38868
2.29424	39198
2.32613	39530
2.35845	39866
2.39123	40203
2.42446	40543
2.45816	40886
2.49232	41230
2.52695	41575
2.56207	41924
2.59768	42274
2.63378	42627
2.67038	42983
2.70749	43340
2.74512	43699
2.78327	44061
2.82195	44426
2.86117	44790
2.90093	45156
2.94125	45523
2.98212	45896
3.02357	46267
3.06559	46640
3.10819	47013
3.15139	47391
3.19518	47771
3.23959	48151
3.28461	48530
3.33026	48912
3.37654	49294
3.42346	49677
3.47104	50062
3.51928	50449
3.56819	50834
3.61778	51224
3.66805	51611
3.71903	51999
3.77071	52385
3.82312	52774
3.87625	53164
3.93012	53553
3.98474	53941
4.04011	54330
4.09626	54716
4.15319	55104
4.21091	55487
4.26943	55869
4.32876	56254
4.38892	56640
4.44991	57018
4.51176	57396
4.57446	57773
4.63803	58151
4.70249	58523
4.76784	58893
4.8341	59263
4.90128	59628
4.9694	59989
5.03846	60351
5.10848	60710
5.17947	61058
5.25146	61408
5.32444	61750
5.39843	62093
5.47346	62424
5.54952	62756
5.62665	63082
5.70484	63402
5.78413	63717
5.86451	64030
5.94601	64333
6.02865	64629
6.11243	64924
6.19738	65206
6.2835	65482
6.37083	65751
6.45936	66018
6.54913	66272
6.64015	66520
6.73243	66755
6.82599	66988
6.92086	67212
7.01704	67424
7.11456	67627
7.21343	67822
7.31368	68009
7.41532	68182
7.51837	68349
7.62286	68503
7.7288	68653
7.83621	68789
7.94511	68911
8.05553	69025
8.16748	69129
8.28098	69219
8.39607	69299
8.51275	69375
8.63106	69431
8.75101	69481
8.87262	69515
8.99593	69541
9.12095	69554
9.2477	69553
9.37622	69544
9.50653	69524
9.63864	69497
9.7726	69454
9.90841	69400
10.0461	69339
10.1857	69262
10.3273	69174
10.4708	69079
10.6163	68971
10.7639	68854
10.9134	68726
11.0651	68586
11.2189	68438
11.3748	68278
11.5329	68112
11.6932	67931
11.8557	67744
12.0204	67547
12.1875	67340
12.3569	67127
12.5286	66905
12.7027	66677
12.8792	66434
13.0582	66192
13.2397	65942
13.4237	65686
13.6103	65422
13.7994	65148
13.9912	64878
14.1856	64597
14.3828	64314
14.5826	64027
14.7853	63732
14.9908	63441
15.1991	63146
15.4103	62846
15.6245	62548
15.8416	62246
16.0618	61945
16.285	61648
16.5113	61343
16.7408	61039
16.9735	60740
17.2093	60435
17.4485	60130
17.691	59827
17.9369	59522
18.1861	59215
18.4389	58913
18.6951	58609
18.9549	58302
19.2184	57994
19.4854	57688
19.7562	57382
20.0308	57071
20.3092	56765
20.5914	56456
20.8776	56147
21.1677	55834
21.4619	55523
21.7602	55210
22.0626	54898
22.3692	54580
22.6801	54264
22.9953	53946
23.3148	53628
23.6389	53306
23.9674	52983
24.3005	52657
24.6382	52331
24.9806	52001
25.3277	51670
25.6797	51335
26.0366	50997
26.3984	50658
26.7653	50315
27.1373	49970
27.5144	49621
27.8968	49268
28.2845	48913
28.6776	48556
29.0761	48197
29.4802	47836
29.8899	47472
30.3053	47106
30.7265	46738
31.1535	46370
31.5864	45999
32.0254	45629
32.4705	45257
32.9217	44884
33.3792	44511
33.8431	44137
34.3135	43763
34.7903	43389
35.2738	43017
35.764	42644
36.2611	42272
36.765	41899
37.2759	41527
37.794	41157
38.3192	40787
38.8518	40418
39.3917	40051
39.9391	39685
40.4942	39322
41.0569	38960
41.6275	38599
42.206	38241
42.7926	37884
43.3873	37529
43.9903	37177
44.6016	36826
45.2215	36478
45.8499	36133
46.4871	35789
47.1332	35450
47.7882	35113
48.4523	34779
49.1257	34448
49.8084	34119
50.5006	33794
51.2024	33471
51.914	33151
52.6355	32834
53.367	32520
54.1087	32210
54.8606	31902
55.623	31597
56.3961	31295
57.1798	30997
57.9745	30701
58.7802	30408
59.5971	30119
60.4253	29833
61.265	29550
62.1165	29270
62.9797	28994
63.855	28720
64.7424	28450
65.6422	28182
66.5544	27916
67.4793	27655
68.4171	27396
69.3679	27142
70.332	26889
71.3094	26640
72.3004	26393
73.3052	26150
74.324	25910
75.3569	25673
76.4041	25438
77.466	25207
78.5425	24978
79.6341	24753
80.7408	24530
81.8629	24309
83.0005	24090
84.154	23872
85.3236	23655
86.5093	23439
87.7116	23222
88.9305	23007
90.1664	22790
91.4195	22572
92.69	22354
93.9782	22133
95.2842	21911
96.6084	21687
97.951	21461
99.3123	21232
100.692	21001
102.092	20767
103.511	20530
104.949	20293
106.408	20051
107.886	19807
109.386	19561
110.906	19313
112.447	19063
114.01	18811
115.594	18556
117.201	18301
118.83	18043
120.481	17783
122.156	17521
123.853	17258
125.574	16994
127.32	16728
129.089	16462
130.883	16195
132.702	15926
134.546	15656
136.416	15386
138.312	15115
140.234	14844
142.183	14573
144.159	14300
146.162	14030
148.194	13757
150.253	13486
152.341	13215
154.458	12944
156.605	12675
158.781	12406
160.988	12140
163.225	11873
165.494	11607
167.794	11345
170.125	11085
172.49	10825
174.887	10568
177.317	10312
179.782	10060
182.28	9810.3
184.813	9562.5
187.382	9318.1
189.986	9076.1
192.626	8837.7
195.303	8601.1
198.017	8369.2
200.769	8139.5
203.559	7913.8
206.388	7691
209.257	7472.6
212.165	7258.2
215.113	7047.8
218.103	6840.9
221.134	6639.1
224.207	6441.2
227.323	6247.8
230.482	6058.6
233.685	5874.8
236.933	5694.7
240.226	5520.1
243.564	5349.3
246.949	5183.4
250.381	5022.5
253.861	4865.2
257.389	4712.1
260.966	4561.6
264.592	4414
268.27	4268.7
271.998	4125.1
275.778	3982.5
279.61	3841.1
283.496	3700.9
287.436	3561.4
291.431	3422.4
295.481	3283.8
299.587	3146.1
303.751	3009
307.972	2873.4
312.252	2740.1
316.592	2610
320.991	2483.2
325.452	2360.9
329.975	2242.8
334.561	2129.4
339.211	2021.1
343.925	1917.9
348.704	1819.9
353.551	1727.2
358.464	1639.5
363.446	1556.7
368.497	1478.5
373.618	1404.9
378.81	1335.5
384.075	1270
389.412	1208.6
394.824	1150.9
400.311	1096.6
405.874	1045.5
411.515	997.29
417.234	951.65
423.032	908.21
428.911	866.63
434.872	826.73
440.916	788.32
447.043	751.23
453.256	715.25
459.555	680.35
465.942	646.62
472.417	614
478.983	582.6
485.639	552.36
492.388	523.29
499.231	495.4
506.169	468.67
513.204	443.08
520.336	418.57
527.567	395.11
534.899	372.66
542.333	351.19
549.87	330.68
557.511	311.06
565.259	292.35
573.115	274.53
581.08	257.57
589.155	241.48
597.343	226.21
605.645	211.75
614.061	198.07
622.595	185.12
631.248	172.87
640.02	161.27
648.915	150.32
657.933	139.98
667.077	130.22
676.347	121.01
685.747	112.34
695.277	104.17
704.94	96.473
714.736	89.236
724.669	82.443
734.74	76.067
744.951	70.092
755.304	64.497
765.801	59.263
776.444	54.376
787.234	49.817
798.175	45.571
809.267	41.621
820.514	37.956
831.917	34.566
843.478	31.438
855.2	28.559
867.086	25.915
879.136	23.492
891.353	21.274
903.741	19.253
916.301	17.41
929.035	15.733
941.946	14.21
955.037	12.831
968.309	11.581
981.766	10.45
995.41	9.2112
