"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
67.4793	1006.4
68.4171	1011.1
69.3679	1015.7
70.332	1020.4
71.3094	1025.2
72.3004	1030.2
73.3052	1035.3
74.324	1040.6
75.3569	1046.1
76.4041	1051.7
77.466	1057.6
78.5425	1063.8
79.6341	1070.3
80.7408	1077
81.8629	1083.9
83.0005	1090.9
84.154	1097.8
85.3236	1104.8
86.5093	1111.5
87.7116	1118.1
88.9305	1124.3
90.1664	1130.2
91.4195	1135.6
92.69	1140.4
93.9782	1144.5
95.2842	1148
96.6084	1150.5
97.951	1152.1
99.3123	1152.8
100.692	1152.3
102.092	1150.9
103.511	1148.5
104.949	1145.2
106.408	1141.1
107.886	1136.2
109.386	1130.5
110.906	1124.2
112.447	1117.3
114.01	1109.9
115.594	1101.8
117.201	1093.5
118.83	1084.6
120.481	1075.5
122.156	1066.1
123.853	1056.5
125.574	1046.7
127.32	1036.8
129.089	1026.9
130.883	1017
132.702	1007.1
134.546	997.24
136.416	987.52
138.312	977.95
140.234	968.63
142.183	959.52
144.159	950.67
146.162	942.17
148.194	933.97
150.253	926.17
152.341	918.73
154.458	911.6
156.605	904.75
158.781	898.1
160.988	891.65
163.225	885.31
165.494	879.03
167.794	872.83
170.125	866.62
172.49	860.34
174.887	854
177.317	847.51
179.782	840.9
182.28	834.09
184.813	827.04
187.382	819.74
189.986	812.13
192.626	804.23
195.303	795.93
198.017	787.31
200.769	778.24
203.559	768.78
206.388	758.85
209.257	748.48
212.165	737.64
215.113	726.31
218.103	714.42
221.134	702.09
224.207	689.21
227.323	675.83
230.482	661.92
233.685	647.58
236.933	632.67
240.226	617.39
243.564	601.58
246.949	585.36
250.381	568.8
253.861	551.83
257.389	534.67
260.966	517.34
264.592	500
268.27	482.72
271.998	465.57
275.778	448.59
279.61	431.89
283.496	415.52
287.436	399.54
291.431	383.96
295.481	368.8
299.587	354.14
303.751	339.97
307.972	326.25
312.252	312.99
316.592	300.17
320.991	287.74
325.452	275.73
329.975	264.07
334.561	252.74
339.211	241.78
343.925	231.15
348.704	220.83
353.551	210.83
358.464	201.13
363.446	191.73
368.497	182.64
373.618	173.86
378.81	165.4
384.075	157.2
389.412	149.32
394.824	141.73
400.311	134.43
405.874	127.41
411.515	120.66
417.234	114.19
423.032	107.99
428.911	102.04
434.872	96.358
440.916	90.925
447.043	85.741
453.256	80.789
459.555	76.06
465.942	71.548
472.417	67.228
478.983	63.102
485.639	59.155
492.388	55.375
499.231	51.762
506.169	48.306
513.204	45.018
520.336	41.9
527.567	38.956
534.899	36.185
542.333	33.588
549.87	31.16
557.511	28.895
565.259	26.785
573.115	24.825
581.08	23.002
589.155	21.311
597.343	18.841
