"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.837678	2428.8
0.849319	2448
0.861122	2467.1
0.87309	2486.6
0.885224	2506.4
0.897526	2526.2
0.909999	2546.4
0.922646	2566.7
0.935468	2587.1
0.948469	2608
0.96165	2629
0.975014	2650.3
0.988564	2671.8
1.0023	2732.2
1.01623	2754.5
1.03036	2777.2
1.04467	2800.3
1.05919	2823.2
1.07391	2846.4
1.08884	2870.1
1.10397	2894
1.11931	2918
1.13487	2942.2
1.15064	2966.6
1.16663	2991.3
1.18284	3016.5
1.19928	3041.8
1.21595	3067.2
1.23285	3092.9
1.24998	3119
1.26735	3145.3
1.28496	3171.7
1.30282	3198.6
1.32093	3225.6
1.33929	3252.8
1.3579	3280.4
1.37677	3308.1
1.3959	3336.3
1.4153	3364.4
1.43497	3393
1.45491	3421.7
1.47513	3450.9
1.49563	3480.3
1.51642	3509.7
1.53749	3539.7
1.55886	3569.6
1.58052	3600.2
1.60249	3631
1.62476	3661.9
1.64734	3693.2
1.67023	3724.7
1.69345	3756.3
1.71698	3788.3
1.74084	3820.6
1.76503	3853.3
1.78956	3886.1
1.81443	3919.3
1.83965	3952.9
1.86522	3986.6
1.89114	4021
1.91742	4055.1
1.94407	4089.9
1.97108	4124.9
1.99848	4160.2
2.02625	4195.7
2.05441	4231.5
2.08296	4267.7
2.11191	4304
2.14126	4340.6
2.17102	4377.6
2.20119	4415
2.23178	4452.3
2.2628	4490.4
2.29424	4528.3
2.32613	4566.5
2.35845	4605.2
2.39123	4644.3
2.42446	4683.8
2.45816	4723.5
2.49232	4763.5
2.52695	4803.7
2.56207	4844.2
2.59768	4884.9
2.63378	4926
2.67038	4967.4
2.70749	5008.9
2.74512	5050.7
2.78327	5092.9
2.82195	5135.3
2.86117	5178.1
2.90093	5221.3
2.94125	5264.6
2.98212	5308.5
3.02357	5352.3
3.06559	5396.4
3.10819	5440.6
3.15139	5485.4
3.19518	5530.4
3.23959	5575.4
3.28461	5620.7
3.33026	5666.7
3.37654	5712.8
3.42346	5759.2
3.47104	5805.8
3.51928	5852.6
3.56819	5899.5
3.61778	5946.9
3.66805	5994.1
3.71903	6042.1
3.77071	6090.1
3.82312	6138.5
3.87625	6187.2
3.93012	6235.9
3.98474	6284.7
4.04011	6333.7
4.09626	6383
4.15319	6432.7
4.21091	6482.2
4.26943	6531.9
4.32876	6582.1
4.38892	6632.3
4.44991	6682.4
4.51176	6733.1
4.57446	6783.9
4.63803	6835
4.70249	6885.8
4.76784	6936.7
4.8341	6988.2
4.90128	7039.5
4.9694	7091
5.03846	7142.6
5.10848	7194.2
5.17947	7245.7
5.25146	7297.5
5.32444	7349.1
5.39843	7401.1
5.47346	7452.5
5.54952	7504.2
5.62665	7555.9
5.70484	7607.4
5.78413	7658.7
5.86451	7710.3
5.94601	7761.5
6.02865	7812.5
6.11243	7863.6
6.19738	7914.1
6.2835	7964.3
6.37083	8014.4
6.45936	8064.4
6.54913	8113.8
6.64015	8162.9
6.73243	8211.5
6.82599	8259.6
6.92086	8307.3
7.01704	8354.3
7.11456	8400.6
7.21343	8446.2
7.31368	8491.4
7.41532	8535.4
7.51837	8578.3
7.62286	8620.4
7.7288	8661.9
7.83621	8701.6
7.94511	8740.6
8.05553	8778.1
8.16748	8814.4
8.28098	8849.7
8.39607	8882.3
8.51275	8914.2
8.63106	8944.1
8.75101	8971.4
8.87262	8997.5
8.99593	9020.9
9.12095	9042.5
9.2477	9061.7
9.37622	9077.6
9.50653	9092.4
9.63864	9103.6
9.7726	9113.1
9.90841	9119.3
10.0461	9124.1
10.1857	9125.6
10.3273	9124.7
10.4708	9122
10.6163	9116.6
10.7639	9109.7
10.9134	9100.1
11.0651	9088.5
11.2189	9074.6
11.3748	9059
11.5329	9042.3
11.6932	9023.5
11.8557	9003.5
12.0204	8982
12.1875	8958.7
12.3569	8935
12.5286	8910.3
12.7027	8885.4
12.8792	8859
13.0582	8833.5
13.2397	8807.5
13.4237	8781.9
13.6103	8756.4
13.7994	8730.5
13.9912	8707.2
14.1856	8683.5
14.3828	8662.3
14.5826	8642.6
14.7853	8623.4
14.9908	8608.2
15.1991	8594.8
15.4103	8584.1
15.6245	8577.2
15.8416	8572.6
16.0618	8572.4
16.285	8576.6
16.5113	8583.1
16.7408	8593.8
16.9735	8609.1
17.2093	8626.8
17.4485	8647.9
17.691	8673.7
17.9369	8702.5
18.1861	8734.5
18.4389	8770.8
18.6951	8809.9
18.9549	8851.9
19.2184	8897.6
19.4854	8947.5
19.7562	8999.9
20.0308	9054.9
20.3092	9113.8
20.5914	9175.3
20.8776	9239.3
21.1677	9306.2
21.4619	9376
21.7602	9448.3
22.0626	9522.8
22.3692	9599.9
22.6801	9678.5
22.9953	9759.6
23.3148	9841.5
23.6389	9925.1
23.9674	10010
24.3005	10096
24.6382	10183
24.9806	10270
25.3277	10357
25.6797	10445
26.0366	10531
26.3984	10616
26.7653	10701
27.1373	10784
27.5144	10865
27.8968	10944
28.2845	11022
28.6776	11096
29.0761	11168
29.4802	11239
29.8899	11307
30.3053	11373
30.7265	11437
31.1535	11499
31.5864	11557
32.0254	11614
32.4705	11668
32.9217	11719
33.3792	11768
33.8431	11815
34.3135	11859
34.7903	11900
35.2738	11938
35.764	11974
36.2611	12007
36.765	12038
37.2759	12066
37.794	12092
38.3192	12114
38.8518	12134
39.3917	12152
39.9391	12166
40.4942	12178
41.0569	12188
41.6275	12195
42.206	12199
42.7926	12201
43.3873	12200
43.9903	12197
44.6016	12191
45.2215	12183
45.8499	12173
46.4871	12160
47.1332	12145
47.7882	12127
48.4523	12107
49.1257	12085
49.8084	12061
50.5006	12035
51.2024	12006
51.914	11975
52.6355	11941
53.367	11905
54.1087	11867
54.8606	11826
55.623	11783
56.3961	11738
57.1798	11690
57.9745	11640
58.7802	11588
59.5971	11532
60.4253	11475
61.265	11415
62.1165	11353
62.9797	11289
63.855	11222
64.7424	11153
65.6422	11082
66.5544	11008
67.4793	10932
68.4171	10854
69.3679	10774
70.332	10691
71.3094	10606
72.3004	10519
73.3052	10430
74.324	10339
75.3569	10246
76.4041	10151
77.466	10054
78.5425	9954.8
79.6341	9854.2
80.7408	9751.5
81.8629	9647.2
83.0005	9541.3
84.154	9433.9
85.3236	9324.9
86.5093	9214.7
87.7116	9103
88.9305	8990.3
90.1664	8876.4
91.4195	8761.3
92.69	8645.3
93.9782	8528.4
95.2842	8410.8
96.6084	8292.2
97.951	8173.2
99.3123	8053.4
100.692	7933.2
102.092	7812.5
103.511	7691.6
104.949	7571.4
106.408	7450.3
107.886	7329.4
109.386	7208.7
110.906	7088.5
112.447	6968.8
114.01	6849.7
115.594	6730.6
117.201	6613.1
118.83	6495.8
120.481	6379.5
122.156	6263.8
123.853	6149.2
125.574	6035.9
127.32	5923.3
129.089	5812.2
130.883	5702.6
132.702	5594
134.546	5486.5
136.416	5380.6
138.312	5275.9
140.234	5173.1
142.183	5071.5
144.159	4971.2
146.162	4872.9
148.194	4775.6
150.253	4680.1
152.341	4586.2
154.458	4493.6
156.605	4402.4
158.781	4312.5
160.988	4224.2
163.225	4136.7
165.494	4049.8
167.794	3964.5
170.125	3880.3
172.49	3796.6
174.887	3714
177.317	3632
179.782	3551.3
182.28	3471.1
184.813	3391.6
187.382	3312.9
189.986	3234.9
192.626	3157.7
195.303	3080.8
198.017	3005.1
200.769	2929.7
203.559	2855.2
206.388	2781.2
209.257	2708.1
212.165	2635.7
215.113	2564
218.103	2492.9
221.134	2422.7
224.207	2353.2
227.323	2284.6
230.482	2216.7
233.685	2149.8
236.933	2083.6
240.226	2018.6
243.564	1954.2
246.949	1890.9
250.381	1828.6
253.861	1767
257.389	1706.6
260.966	1646.9
264.592	1588.3
268.27	1530.7
271.998	1473.8
275.778	1417.7
279.61	1362.6
283.496	1308.5
287.436	1255.3
291.431	1203.1
295.481	1151.6
299.587	1101.3
303.751	1051.9
307.972	1003.8
312.252	956.97
316.592	911.71
320.991	867.93
325.452	825.92
329.975	785.56
334.561	746.91
339.211	710.14
343.925	675.12
348.704	641.85
353.551	610.38
358.464	580.56
363.446	552.3
368.497	525.53
373.618	500.14
378.81	476.11
384.075	453.23
389.412	431.58
394.824	410.99
400.311	391.45
405.874	372.87
411.515	355.15
417.234	338.22
423.032	322.05
428.911	306.5
434.872	291.55
440.916	277.16
447.043	263.3
453.256	249.89
459.555	236.94
465.942	224.47
472.417	212.46
478.983	200.93
485.639	189.87
492.388	179.25
499.231	169.1
506.169	159.4
513.204	150.14
520.336	141.3
527.567	132.89
534.899	124.87
542.333	117.25
549.87	110.02
557.511	103.14
565.259	96.603
573.115	90.396
581.08	84.487
589.155	78.875
597.343	73.532
605.645	68.456
614.061	63.643
622.595	59.087
631.248	54.787
640.02	50.734
648.915	46.932
657.933	43.366
667.077	40.033
676.347	36.922
685.747	34.026
695.277	31.328
704.94	28.826
714.736	26.505
724.669	24.357
734.74	22.372
744.951	20.541
755.304	18.852
765.801	17.296
776.444	15.866
787.234	14.553
798.175	12.935
