"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.32093	5060
1.33929	5104.4
1.3579	5149.6
1.37677	5195
1.3959	5241.1
1.4153	5287.7
1.43497	5334.5
1.45491	5382.1
1.47513	5429.9
1.49563	5478.7
1.51642	5527.4
1.53749	5577.2
1.55886	5626.9
1.58052	5677.6
1.60249	5728.8
1.62476	5780.8
1.64734	5832.7
1.67023	5885.6
1.69345	5938.8
1.71698	5992.6
1.74084	6047
1.76503	6102.1
1.78956	6158
1.81443	6213.8
1.83965	6270.9
1.86522	6328
1.89114	6386.2
1.91742	6444.3
1.94407	6503.3
1.97108	6563.4
1.99848	6623.4
2.02625	6684.5
2.05441	6746
2.08296	6808.3
2.11191	6871.4
2.14126	6934.4
2.17102	6998.7
2.20119	7063.8
2.23178	7128.9
2.2628	7195.3
2.29424	7262.1
2.32613	7329.5
2.35845	7397.7
2.39123	7466.3
2.42446	7536.2
2.45816	7606.1
2.49232	7677.1
2.52695	7749.1
2.56207	7821.1
2.59768	7894.1
2.63378	7968
2.67038	8042.3
2.70749	8117.8
2.74512	8193.7
2.78327	8270.5
2.82195	8347.8
2.86117	8426.1
2.90093	8505
2.94125	8584.9
2.98212	8665.4
3.02357	8746.4
3.06559	8828.8
3.10819	8911.6
3.15139	8995.4
3.19518	9079.7
3.23959	9164.9
3.28461	9251.3
3.33026	9337.8
3.37654	9425.2
3.42346	9513.9
3.47104	9603.3
3.51928	9693.3
3.56819	9784.2
3.61778	9876.1
3.66805	9968.8
3.71903	10062
3.77071	10156
3.82312	10251
3.87625	10347
3.93012	10444
3.98474	10542
4.04011	10640
4.09626	10739
4.15319	10839
4.21091	10940
4.26943	11042
4.32876	11145
4.38892	11248
4.44991	11353
4.51176	11458
4.57446	11564
4.63803	11671
4.70249	11779
4.76784	11888
4.8341	11997
4.90128	12107
4.9694	12219
5.03846	12331
5.10848	12444
5.17947	12558
5.25146	12671
5.32444	12787
5.39843	12903
5.47346	13020
5.54952	13138
5.62665	13257
5.70484	13376
5.78413	13496
5.86451	13617
5.94601	13739
6.02865	13861
6.11243	13984
6.19738	14108
6.2835	14233
6.37083	14359
6.45936	14485
6.54913	14612
6.64015	14739
6.73243	14868
6.82599	14997
6.92086	15126
7.01704	15256
7.11456	15387
7.21343	15518
7.31368	15650
7.41532	15782
7.51837	15915
7.62286	16049
7.7288	16182
7.83621	16317
7.94511	16452
8.05553	16587
8.16748	16722
8.28098	16859
8.39607	16995
8.51275	17131
8.63106	17269
8.75101	17406
8.87262	17543
8.99593	17680
9.12095	17818
9.2477	17956
9.37622	18094
9.50653	18233
9.63864	18371
9.7726	18509
9.90841	18647
10.0461	18784
10.1857	18922
10.3273	19060
10.4708	19198
10.6163	19336
10.7639	19473
10.9134	19609
11.0651	19746
11.2189	19882
11.3748	20017
11.5329	20152
11.6932	20286
11.8557	20420
12.0204	20553
12.1875	20685
12.3569	20817
12.5286	20947
12.7027	21076
12.8792	21205
13.0582	21332
13.2397	21459
13.4237	21584
13.6103	21708
13.7994	21830
13.9912	21951
14.1856	22070
14.3828	22188
14.5826	22305
14.7853	22420
14.9908	22533
15.1991	22644
15.4103	22754
15.6245	22861
15.8416	22966
16.0618	23070
16.285	23170
16.5113	23269
16.7408	23366
16.9735	23459
17.2093	23551
17.4485	23640
17.691	23726
17.9369	23810
18.1861	23892
18.4389	23969
18.6951	24045
18.9549	24118
19.2184	24188
19.4854	24254
19.7562	24318
20.0308	24378
20.3092	24436
20.5914	24489
20.8776	24540
21.1677	24587
21.4619	24631
21.7602	24672
22.0626	24709
22.3692	24743
22.6801	24774
22.9953	24801
23.3148	24824
23.6389	24844
23.9674	24861
24.3005	24873
24.6382	24882
24.9806	24887
25.3277	24889
25.6797	24887
26.0366	24882
26.3984	24873
26.7653	24860
27.1373	24844
27.5144	24824
27.8968	24800
28.2845	24773
28.6776	24742
29.0761	24708
29.4802	24670
29.8899	24629
30.3053	24585
30.7265	24537
31.1535	24485
31.5864	24430
32.0254	24372
32.4705	24311
32.9217	24247
33.3792	24180
33.8431	24110
34.3135	24037
34.7903	23960
35.2738	23882
35.764	23801
36.2611	23716
36.765	23630
37.2759	23540
37.794	23449
38.3192	23355
38.8518	23258
39.3917	23159
39.9391	23059
40.4942	22956
41.0569	22852
41.6275	22745
42.206	22638
42.7926	22528
43.3873	22417
43.9903	22305
44.6016	22190
45.2215	22076
45.8499	21959
46.4871	21841
47.1332	21723
47.7882	21603
48.4523	21482
49.1257	21360
49.8084	21238
50.5006	21115
51.2024	20991
51.914	20866
52.6355	20741
53.367	20615
54.1087	20489
54.8606	20363
55.623	20237
56.3961	20111
57.1798	19984
57.9745	19858
58.7802	19731
59.5971	19605
60.4253	19479
61.265	19353
62.1165	19227
62.9797	19102
63.855	18977
64.7424	18852
65.6422	18728
66.5544	18604
67.4793	18482
68.4171	18359
69.3679	18238
70.332	18117
71.3094	17997
72.3004	17878
73.3052	17759
74.324	17641
75.3569	17525
76.4041	17409
77.466	17294
78.5425	17179
79.6341	17063
80.7408	16948
81.8629	16833
83.0005	16716
84.154	16599
85.3236	16481
86.5093	16362
87.7116	16240
88.9305	16117
90.1664	15991
91.4195	15864
92.69	15735
93.9782	15602
95.2842	15467
96.6084	15328
97.951	15187
99.3123	15042
100.692	14895
102.092	14745
103.511	14593
104.949	14439
106.408	14280
107.886	14120
109.386	13957
110.906	13793
112.447	13626
114.01	13457
115.594	13285
117.201	13113
118.83	12937
120.481	12760
122.156	12580
123.853	12399
125.574	12217
127.32	12034
129.089	11850
130.883	11665
132.702	11478
134.546	11289
136.416	11101
138.312	10912
140.234	10723
142.183	10533
144.159	10342
146.162	10151
148.194	9959.1
150.253	9768.5
152.341	9577.6
154.458	9386.9
156.605	9197.1
158.781	9008.5
160.988	8821.5
163.225	8633.3
165.494	8445.7
167.794	8261.8
170.125	8078.7
172.49	7895.9
174.887	7715.2
177.317	7536
179.782	7360.6
182.28	7185.9
184.813	7012.6
187.382	6842.2
189.986	6673.5
192.626	6507.6
195.303	6342.7
198.017	6182.3
200.769	6022.6
203.559	5865.7
206.388	5709.6
209.257	5556.5
212.165	5404.8
215.113	5253.8
218.103	5102.9
221.134	4954.2
224.207	4805.4
227.323	4657.5
230.482	4510
233.685	4364.5
236.933	4218.2
240.226	4074.2
243.564	3929.3
246.949	3786.4
250.381	3644.9
253.861	3503.6
257.389	3365.2
260.966	3228.4
264.592	3095.8
268.27	2966.7
271.998	2841.2
275.778	2719
279.61	2601.5
283.496	2488.9
287.436	2381.2
291.431	2277.4
295.481	2178.1
299.587	2084
303.751	1994.2
307.972	1908.6
312.252	1827.3
316.592	1750.5
320.991	1677
325.452	1607.7
329.975	1541.4
334.561	1478.2
339.211	1418.6
343.925	1361.9
348.704	1307.8
353.551	1256.6
358.464	1207.7
363.446	1160.7
368.497	1115.7
373.618	1072.3
378.81	1030.5
384.075	989.61
389.412	950.17
394.824	911.55
400.311	873.9
405.874	837.02
411.515	800.94
417.234	765.8
423.032	731.78
428.911	698.6
434.872	666.47
440.916	635.44
447.043	605.55
453.256	576.6
459.555	548.65
465.942	521.82
472.417	495.86
478.983	470.99
485.639	447.08
492.388	424.01
499.231	401.88
506.169	380.58
513.204	360.21
520.336	340.65
527.567	321.89
534.899	303.93
542.333	286.76
549.87	270.35
557.511	254.62
565.259	239.6
573.115	225.32
581.08	211.66
589.155	198.73
597.343	186.41
605.645	174.74
614.061	163.71
622.595	153.22
631.248	143.29
640.02	133.85
648.915	124.95
657.933	116.51
667.077	108.55
676.347	101.02
685.747	93.934
695.277	87.223
704.94	80.905
714.736	74.941
724.669	69.345
734.74	64.08
744.951	59.139
755.304	54.506
765.801	50.16
776.444	46.1
787.234	42.304
798.175	38.764
809.267	35.466
820.514	32.397
831.917	29.559
843.478	26.935
855.2	24.514
867.086	22.289
879.136	20.244
891.353	18.369
903.741	16.658
916.301	15.094
929.035	13.665
941.946	12.369
955.037	11.191
968.309	10.121
981.766	9.1256
995.41	7.5366
