"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.653409	4809.4
0.662489	4845.3
0.671696	4881.4
0.681031	4918.1
0.690495	4955.4
0.700092	4992.8
0.709821	5030.8
0.719686	5069.3
0.729687	5108
0.739828	5147.5
0.75011	5187.2
0.760534	5227.4
0.771104	5268.5
0.78182	5309.3
0.792685	5351.1
0.803702	5393.6
0.814871	5436.4
0.826196	5479.4
0.837678	5523.2
0.849319	5567.8
0.861122	5612.3
0.87309	5657.9
0.885224	5703.8
0.897526	5750.1
0.909999	5797.1
0.922646	5844.4
0.935468	5892.6
0.948469	5941.3
0.96165	5990.4
0.975014	6040.1
0.988564	6090.8
1.0023	6229.6
1.01623	6282.3
1.03036	6335.8
1.04467	6389.7
1.05919	6443.8
1.07391	6498.7
1.08884	6554.6
1.10397	6610.6
1.11931	6667.2
1.13487	6724.5
1.15064	6782.7
1.16663	6841
1.18284	6900.4
1.19928	6960.1
1.21595	7020.8
1.23285	7081.6
1.24998	7143.6
1.26735	7205.8
1.28496	7269
1.30282	7333.2
1.32093	7397.7
1.33929	7462.6
1.3579	7528.6
1.37677	7594.9
1.3959	7662.3
1.4153	7730.3
1.43497	7798.7
1.45491	7868.1
1.47513	7938
1.49563	8009.2
1.51642	8080.4
1.53749	8153
1.55886	8225.7
1.58052	8299.7
1.60249	8374.5
1.62476	8450.2
1.64734	8526.1
1.67023	8603.3
1.69345	8680.9
1.71698	8759.5
1.74084	8838.9
1.76503	8919.4
1.78956	9000.8
1.81443	9082.4
1.83965	9165.6
1.86522	9248.9
1.89114	9333.9
1.91742	9418.7
1.94407	9504.8
1.97108	9592.4
1.99848	9680
2.02625	9769.1
2.05441	9858.8
2.08296	9949.7
2.11191	10042
2.14126	10134
2.17102	10227
2.20119	10322
2.23178	10417
2.2628	10514
2.29424	10611
2.32613	10710
2.35845	10809
2.39123	10909
2.42446	11011
2.45816	11113
2.49232	11216
2.52695	11321
2.56207	11426
2.59768	11533
2.63378	11640
2.67038	11748
2.70749	11858
2.74512	11969
2.78327	12081
2.82195	12193
2.86117	12307
2.90093	12422
2.94125	12539
2.98212	12656
3.02357	12774
3.06559	12893
3.10819	13014
3.15139	13136
3.19518	13258
3.23959	13382
3.28461	13508
3.33026	13634
3.37654	13761
3.42346	13890
3.47104	14020
3.51928	14150
3.56819	14282
3.61778	14416
3.66805	14551
3.71903	14686
3.77071	14823
3.82312	14961
3.87625	15100
3.93012	15240
3.98474	15382
4.04011	15525
4.09626	15669
4.15319	15814
4.21091	15960
4.26943	16108
4.32876	16257
4.38892	16407
4.44991	16558
4.51176	16711
4.57446	16863
4.63803	17019
4.70249	17174
4.76784	17332
4.8341	17490
4.90128	17650
4.9694	17811
5.03846	17972
5.10848	18136
5.17947	18300
5.25146	18465
5.32444	18631
5.39843	18799
5.47346	18968
5.54952	19138
5.62665	19308
5.70484	19481
5.78413	19654
5.86451	19828
5.94601	20003
6.02865	20179
6.11243	20356
6.19738	20534
6.2835	20714
6.37083	20894
6.45936	21075
6.54913	21257
6.64015	21440
6.73243	21624
6.82599	21809
6.92086	21993
7.01704	22180
7.11456	22367
7.21343	22554
7.31368	22742
7.41532	22932
7.51837	23121
7.62286	23311
7.7288	23502
7.83621	23693
7.94511	23885
8.05553	24078
8.16748	24270
8.28098	24463
8.39607	24657
8.51275	24850
8.63106	25044
8.75101	25238
8.87262	25432
8.99593	25626
9.12095	25820
9.2477	26015
9.37622	26209
9.50653	26403
9.63864	26597
9.7726	26791
9.90841	26984
10.0461	27177
10.1857	27369
10.3273	27562
10.4708	27753
10.6163	27945
10.7639	28136
10.9134	28325
11.0651	28515
11.2189	28702
11.3748	28889
11.5329	29075
11.6932	29260
11.8557	29444
12.0204	29625
12.1875	29806
12.3569	29985
12.5286	30163
12.7027	30338
12.8792	30513
13.0582	30684
13.2397	30855
13.4237	31023
13.6103	31189
13.7994	31352
13.9912	31513
14.1856	31672
14.3828	31828
14.5826	31982
14.7853	32133
14.9908	32280
15.1991	32425
15.4103	32567
15.6245	32704
15.8416	32840
16.0618	32972
16.285	33100
16.5113	33224
16.7408	33345
16.9735	33461
17.2093	33574
17.4485	33683
17.691	33787
17.9369	33887
18.1861	33985
18.4389	34076
18.6951	34163
18.9549	34247
19.2184	34325
19.4854	34398
19.7562	34467
20.0308	34531
20.3092	34591
20.5914	34645
20.8776	34694
21.1677	34738
21.4619	34777
21.7602	34811
22.0626	34840
22.3692	34863
22.6801	34882
22.9953	34895
23.3148	34903
23.6389	34906
23.9674	34904
24.3005	34896
24.6382	34882
24.9806	34863
25.3277	34839
25.6797	34809
26.0366	34775
26.3984	34736
26.7653	34691
27.1373	34642
27.5144	34587
27.8968	34527
28.2845	34462
28.6776	34391
29.0761	34316
29.4802	34237
29.8899	34152
30.3053	34064
30.7265	33970
31.1535	33871
31.5864	33768
32.0254	33661
32.4705	33551
32.9217	33436
33.3792	33317
33.8431	33195
34.3135	33068
34.7903	32937
35.2738	32805
35.764	32668
36.2611	32528
36.765	32385
37.2759	32238
37.794	32090
38.3192	31938
38.8518	31784
39.3917	31627
39.9391	31469
40.4942	31308
41.0569	31146
41.6275	30982
42.206	30816
42.7926	30649
43.3873	30480
43.9903	30311
44.6016	30139
45.2215	29968
45.8499	29794
46.4871	29620
47.1332	29445
47.7882	29269
48.4523	29092
49.1257	28914
49.8084	28736
50.5006	28557
51.2024	28378
51.914	28199
52.6355	28019
53.367	27838
54.1087	27657
54.8606	27477
55.623	27296
56.3961	27117
57.1798	26936
57.9745	26757
58.7802	26576
59.5971	26397
60.4253	26218
61.265	26039
62.1165	25860
62.9797	25682
63.855	25504
64.7424	25327
65.6422	25150
66.5544	24973
67.4793	24798
68.4171	24623
69.3679	24448
70.332	24275
71.3094	24102
72.3004	23929
73.3052	23758
74.324	23587
75.3569	23417
76.4041	23248
77.466	23080
78.5425	22911
79.6341	22742
80.7408	22573
81.8629	22404
83.0005	22233
84.154	22061
85.3236	21889
86.5093	21715
87.7116	21539
88.9305	21361
90.1664	21181
91.4195	20998
92.69	20813
93.9782	20625
95.2842	20434
96.6084	20240
97.951	20043
99.3123	19842
100.692	19638
102.092	19432
103.511	19223
104.949	19011
106.408	18795
107.886	18576
109.386	18355
110.906	18132
112.447	17907
114.01	17678
115.594	17447
117.201	17215
118.83	16979
120.481	16740
122.156	16499
123.853	16257
125.574	16013
127.32	15767
129.089	15521
130.883	15273
132.702	15022
134.546	14770
136.416	14518
138.312	14264
140.234	14011
142.183	13756
144.159	13499
146.162	13244
148.194	12986
150.253	12729
152.341	12473
154.458	12217
156.605	11962
158.781	11709
160.988	11458
163.225	11206
165.494	10954
167.794	10708
170.125	10464
172.49	10219
174.887	9978.2
177.317	9739.2
179.782	9505.7
182.28	9273.5
184.813	9043.6
187.382	8817.8
189.986	8594.7
192.626	8375.6
195.303	8158.3
198.017	7947.3
200.769	7737.8
203.559	7532.6
206.388	7329.3
209.257	7130.7
212.165	6935.1
215.113	6741.6
218.103	6549.6
221.134	6361.8
224.207	6175.3
227.323	5991.4
230.482	5809.5
233.685	5631.5
236.933	5454
240.226	5280.8
243.564	5107.8
246.949	4938.4
250.381	4771.9
253.861	4606.3
257.389	4444.2
260.966	4283.5
264.592	4126.9
268.27	3973.3
271.998	3822.4
275.778	3673.6
279.61	3528.4
283.496	3386.9
287.436	3248.9
291.431	3113.4
295.481	2980.9
299.587	2852.5
303.751	2727.4
307.972	2605.7
312.252	2488.3
316.592	2375.7
320.991	2266.9
325.452	2163.3
329.975	2063.6
334.561	1968
339.211	1877.8
343.925	1791.8
348.704	1710
353.551	1632.7
358.464	1559.4
363.446	1489.6
368.497	1423.3
373.618	1360.2
378.81	1300.4
384.075	1242.6
389.412	1187.9
394.824	1135.5
400.311	1085.3
405.874	1037
411.515	990.62
417.234	945.95
423.032	903.13
428.911	861.64
434.872	821.61
440.916	783
447.043	745.76
453.256	709.6
459.555	674.58
465.942	640.91
472.417	608.29
478.983	577.03
485.639	546.98
492.388	518.01
499.231	490.28
506.169	463.64
513.204	438.22
520.336	413.84
527.567	390.49
534.899	368.17
542.333	346.84
549.87	326.47
557.511	306.96
565.259	288.34
573.115	270.67
581.08	253.81
589.155	237.87
597.343	222.71
605.645	208.39
614.061	194.88
622.595	182.07
631.248	169.97
640.02	158.49
648.915	147.68
657.933	137.47
667.077	127.86
676.347	118.78
685.747	110.26
695.277	102.2
704.94	94.638
714.736	87.511
724.669	80.837
734.74	74.57
744.951	68.701
755.304	63.209
765.801	58.067
776.444	53.274
787.234	48.802
798.175	44.638
809.267	40.768
820.514	37.173
831.917	33.855
843.478	30.793
855.2	27.975
867.086	25.389
879.136	23.018
891.353	20.847
903.741	18.871
916.301	17.066
929.035	15.423
941.946	13.933
955.037	12.582
968.309	11.358
981.766	10.222
995.41	8.4278
