"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.553677	3454.8
0.561372	3479
0.569174	3503.5
0.577084	3528.6
0.585104	3553.6
0.593235	3579.2
0.601479	3605.1
0.609838	3631
0.618314	3657.6
0.626907	3684.5
0.635619	3711.5
0.644452	3738.7
0.653409	3766.4
0.662489	3794.6
0.671696	3822.9
0.681031	3851.8
0.690495	3881.1
0.700092	3910.4
0.709821	3940.3
0.719686	3970.5
0.729687	4000.9
0.739828	4031.9
0.75011	4063.1
0.760534	4094.6
0.771104	4126.9
0.78182	4159
0.792685	4191.8
0.803702	4225.2
0.814871	4258.9
0.826196	4292.6
0.837678	4327
0.849319	4362
0.861122	4397.1
0.87309	4432.9
0.885224	4469
0.897526	4505.4
0.909999	4542.3
0.922646	4579.5
0.935468	4617.5
0.948469	4655.8
0.96165	4694.3
0.975014	4733.4
0.988564	4773.3
1.0023	4882.2
1.01623	4923.8
1.03036	4965.8
1.04467	5008.2
1.05919	5050.9
1.07391	5094.1
1.08884	5138.1
1.10397	5182.1
1.11931	5226.7
1.13487	5271.8
1.15064	5317.7
1.16663	5363.7
1.18284	5410.4
1.19928	5457.5
1.21595	5505.3
1.23285	5553.2
1.24998	5602.2
1.26735	5651.2
1.28496	5701
1.30282	5751.7
1.32093	5802.6
1.33929	5853.8
1.3579	5905.9
1.37677	5958.2
1.3959	6011.4
1.4153	6065.1
1.43497	6119.2
1.45491	6174
1.47513	6229.2
1.49563	6285.5
1.51642	6341.8
1.53749	6399.2
1.55886	6456.6
1.58052	6515.2
1.60249	6574.3
1.62476	6634.3
1.64734	6694.3
1.67023	6755.5
1.69345	6816.9
1.71698	6879.2
1.74084	6942.1
1.76503	7005.8
1.78956	7070.5
1.81443	7135.1
1.83965	7201.2
1.86522	7267.3
1.89114	7334.8
1.91742	7402
1.94407	7470.4
1.97108	7540.1
1.99848	7609.6
2.02625	7680.5
2.05441	7751.9
2.08296	7824.1
2.11191	7897.4
2.14126	7970.6
2.17102	8045.3
2.20119	8120.9
2.23178	8196.5
2.2628	8273.6
2.29424	8351.4
2.32613	8429.9
2.35845	8509.2
2.39123	8589.1
2.42446	8670.5
2.45816	8751.9
2.49232	8834.6
2.52695	8918.6
2.56207	9002.6
2.59768	9087.9
2.63378	9174.1
2.67038	9260.9
2.70749	9349.1
2.74512	9437.9
2.78327	9527.7
2.82195	9618.1
2.86117	9709.8
2.90093	9802.2
2.94125	9896
2.98212	9990.2
3.02357	10085
3.06559	10182
3.10819	10279
3.15139	10378
3.19518	10477
3.23959	10577
3.28461	10679
3.33026	10781
3.37654	10884
3.42346	10989
3.47104	11094
3.51928	11200
3.56819	11308
3.61778	11417
3.66805	11526
3.71903	11637
3.77071	11749
3.82312	11861
3.87625	11975
3.93012	12090
3.98474	12206
4.04011	12323
4.09626	12442
4.15319	12561
4.21091	12682
4.26943	12803
4.32876	12927
4.38892	13051
4.44991	13176
4.51176	13302
4.57446	13429
4.63803	13558
4.70249	13688
4.76784	13819
4.8341	13951
4.90128	14084
4.9694	14219
5.03846	14354
5.10848	14491
5.17947	14630
5.25146	14768
5.32444	14909
5.39843	15050
5.47346	15193
5.54952	15337
5.62665	15483
5.70484	15629
5.78413	15777
5.86451	15925
5.94601	16075
6.02865	16226
6.11243	16379
6.19738	16532
6.2835	16687
6.37083	16843
6.45936	17000
6.54913	17158
6.64015	17317
6.73243	17479
6.82599	17640
6.92086	17803
7.01704	17967
7.11456	18132
7.21343	18298
7.31368	18465
7.41532	18634
7.51837	18803
7.62286	18974
7.7288	19145
7.83621	19317
7.94511	19491
8.05553	19666
8.16748	19841
8.28098	20018
8.39607	20196
8.51275	20373
8.63106	20553
8.75101	20733
8.87262	20915
8.99593	21096
9.12095	21278
9.2477	21461
9.37622	21645
9.50653	21830
9.63864	22016
9.7726	22202
9.90841	22389
10.0461	22576
10.1857	22764
10.3273	22953
10.4708	23142
10.6163	23333
10.7639	23523
10.9134	23713
11.0651	23904
11.2189	24095
11.3748	24286
11.5329	24477
11.6932	24669
11.8557	24861
12.0204	25052
12.1875	25244
12.3569	25435
12.5286	25627
12.7027	25817
12.8792	26009
13.0582	26199
13.2397	26389
13.4237	26579
13.6103	26767
13.7994	26956
13.9912	27144
14.1856	27331
14.3828	27517
14.5826	27703
14.7853	27888
14.9908	28071
15.1991	28253
15.4103	28435
15.6245	28615
15.8416	28794
16.0618	28972
16.285	29147
16.5113	29322
16.7408	29494
16.9735	29665
17.2093	29835
17.4485	30002
17.691	30167
17.9369	30330
18.1861	30492
18.4389	30650
18.6951	30807
18.9549	30961
19.2184	31113
19.4854	31262
19.7562	31409
20.0308	31553
20.3092	31694
20.5914	31833
20.8776	31968
21.1677	32100
21.4619	32229
21.7602	32355
22.0626	32477
22.3692	32597
22.6801	32713
22.9953	32825
23.3148	32933
23.6389	33039
23.9674	33141
24.3005	33239
24.6382	33333
24.9806	33424
25.3277	33510
25.6797	33591
26.0366	33670
26.3984	33744
26.7653	33814
27.1373	33879
27.5144	33941
27.8968	33999
28.2845	34052
28.6776	34100
29.0761	34144
29.4802	34184
29.8899	34220
30.3053	34251
30.7265	34278
31.1535	34300
31.5864	34317
32.0254	34330
32.4705	34339
32.9217	34344
33.3792	34344
33.8431	34340
34.3135	34332
34.7903	34318
35.2738	34302
35.764	34281
36.2611	34255
36.765	34225
37.2759	34191
37.794	34153
38.3192	34111
38.8518	34064
39.3917	34014
39.9391	33959
40.4942	33900
41.0569	33838
41.6275	33771
42.206	33701
42.7926	33626
43.3873	33549
43.9903	33466
44.6016	33381
45.2215	33292
45.8499	33199
46.4871	33102
47.1332	33003
47.7882	32899
48.4523	32792
49.1257	32683
49.8084	32570
50.5006	32454
51.2024	32334
51.914	32212
52.6355	32087
53.367	31959
54.1087	31828
54.8606	31695
55.623	31558
56.3961	31420
57.1798	31278
57.9745	31135
58.7802	30988
59.5971	30840
60.4253	30689
61.265	30535
62.1165	30380
62.9797	30223
63.855	30063
64.7424	29901
65.6422	29737
66.5544	29572
67.4793	29405
68.4171	29235
69.3679	29065
70.332	28892
71.3094	28718
72.3004	28543
73.3052	28365
74.324	28186
75.3569	28005
76.4041	27822
77.466	27637
78.5425	27450
79.6341	27261
80.7408	27069
81.8629	26876
83.0005	26679
84.154	26481
85.3236	26279
86.5093	26075
87.7116	25869
88.9305	25659
90.1664	25447
91.4195	25231
92.69	25013
93.9782	24791
95.2842	24566
96.6084	24337
97.951	24106
99.3123	23872
100.692	23635
102.092	23395
103.511	23151
104.949	22905
106.408	22655
107.886	22402
109.386	22146
110.906	21889
112.447	21628
114.01	21364
115.594	21096
117.201	20827
118.83	20553
120.481	20276
122.156	19996
123.853	19714
125.574	19431
127.32	19146
129.089	18859
130.883	18570
132.702	18277
134.546	17981
136.416	17686
138.312	17389
140.234	17091
142.183	16791
144.159	16489
146.162	16186
148.194	15881
150.253	15577
152.341	15273
154.458	14969
156.605	14667
158.781	14365
160.988	14065
163.225	13762
165.494	13461
167.794	13165
170.125	12870
172.49	12575
174.887	12283
177.317	11994
179.782	11710
182.28	11427
184.813	11146
187.382	10869
189.986	10595
192.626	10325
195.303	10057
198.017	9796.6
200.769	9536.6
203.559	9281.9
206.388	9029.7
209.257	8784.2
212.165	8542.6
215.113	8303.8
218.103	8067.7
221.134	7838.1
224.207	7610.8
227.323	7388
230.482	7169.5
233.685	6957.3
236.933	6747.1
240.226	6543.8
243.564	6342.1
246.949	6146.8
250.381	5956.2
253.861	5767.3
257.389	5583.5
260.966	5401.9
264.592	5225.8
268.27	5053.1
271.998	4882.8
275.778	4714.3
279.61	4549.6
283.496	4388.6
287.436	4230.7
291.431	4074.1
295.481	3919.9
299.587	3769.3
303.751	3620.8
307.972	3474.7
312.252	3332
316.592	3193.3
320.991	3056.8
325.452	2924.6
329.975	2794.4
334.561	2667
339.211	2544.6
343.925	2424.7
348.704	2308
353.551	2195.7
358.464	2086.9
363.446	1982
368.497	1881.4
373.618	1785.5
378.81	1694.6
384.075	1606.9
389.412	1524.7
394.824	1446.6
400.311	1372.9
405.874	1303.2
411.515	1237
417.234	1174.6
423.032	1115.7
428.911	1059.5
434.872	1006.1
440.916	955.59
447.043	907.68
453.256	861.76
459.555	817.88
465.942	776.18
472.417	736.01
478.983	697.83
485.639	661.22
492.388	625.88
499.231	592.04
506.169	559.44
513.204	528.3
520.336	498.37
527.567	469.67
534.899	442.21
542.333	415.99
549.87	390.97
557.511	366.96
565.259	344.07
573.115	322.42
581.08	301.74
589.155	282.29
597.343	263.81
605.645	246.44
614.061	230.1
622.595	214.64
631.248	200.05
640.02	186.22
648.915	173.28
657.933	161.05
667.077	149.58
676.347	138.76
685.747	128.64
695.277	119.07
704.94	110.1
714.736	101.65
724.669	93.764
734.74	86.365
744.951	79.448
755.304	72.985
765.801	66.935
776.444	61.31
787.234	56.067
798.175	51.194
809.267	46.672
820.514	42.473
831.917	38.61
843.478	35.051
855.2	31.78
867.086	28.787
879.136	26.044
891.353	23.537
903.741	21.263
916.301	19.189
929.035	17.301
941.946	15.596
955.037	14.053
968.309	12.655
981.766	11.287
995.41	8.7227
