"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.96165	3910.8
0.975014	3943.3
0.988564	3976.4
1.0023	4067.1
1.01623	4101.6
1.03036	4136.5
1.04467	4171.7
1.05919	4207.1
1.07391	4243
1.08884	4279.5
1.10397	4316.1
1.11931	4353.1
1.13487	4390.5
1.15064	4428.6
1.16663	4466.7
1.18284	4505.5
1.19928	4544.6
1.21595	4584.3
1.23285	4624
1.24998	4664.6
1.26735	4705.2
1.28496	4746.5
1.30282	4788.5
1.32093	4830.7
1.33929	4873.2
1.3579	4916.3
1.37677	4959.7
1.3959	5003.7
1.4153	5048.2
1.43497	5093
1.45491	5138.4
1.47513	5184.1
1.49563	5230.7
1.51642	5277.3
1.53749	5324.8
1.55886	5372.3
1.58052	5420.8
1.60249	5469.7
1.62476	5519.3
1.64734	5568.9
1.67023	5619.4
1.69345	5670.2
1.71698	5721.7
1.74084	5773.7
1.76503	5826.3
1.78956	5879.7
1.81443	5933.1
1.83965	5987.6
1.86522	6042.1
1.89114	6097.8
1.91742	6153.3
1.94407	6209.7
1.97108	6267.1
1.99848	6324.5
2.02625	6382.8
2.05441	6441.7
2.08296	6501.2
2.11191	6561.5
2.14126	6621.8
2.17102	6683.2
2.20119	6745.4
2.23178	6807.7
2.2628	6871.1
2.29424	6935
2.32613	6999.5
2.35845	7064.6
2.39123	7130.2
2.42446	7197.1
2.45816	7263.9
2.49232	7331.8
2.52695	7400.6
2.56207	7469.5
2.59768	7539.3
2.63378	7609.9
2.67038	7681.1
2.70749	7753.2
2.74512	7825.9
2.78327	7899.3
2.82195	7973.3
2.86117	8048.2
2.90093	8123.6
2.94125	8200.1
2.98212	8277.1
3.02357	8354.7
3.06559	8433.5
3.10819	8512.7
3.15139	8592.9
3.19518	8673.6
3.23959	8755.2
3.28461	8837.8
3.33026	8920.6
3.37654	9004.3
3.42346	9089.3
3.47104	9174.8
3.51928	9261
3.56819	9348
3.61778	9436.1
3.66805	9524.8
3.71903	9614.2
3.77071	9704.3
3.82312	9795.4
3.87625	9887
3.93012	9979.7
3.98474	10073
4.04011	10168
4.09626	10263
4.15319	10359
4.21091	10455
4.26943	10553
4.32876	10652
4.38892	10751
4.44991	10851
4.51176	10952
4.57446	11054
4.63803	11156
4.70249	11260
4.76784	11364
4.8341	11469
4.90128	11575
4.9694	11682
5.03846	11789
5.10848	11898
5.17947	12007
5.25146	12117
5.32444	12228
5.39843	12339
5.47346	12452
5.54952	12565
5.62665	12679
5.70484	12794
5.78413	12910
5.86451	13026
5.94601	13143
6.02865	13261
6.11243	13379
6.19738	13498
6.2835	13618
6.37083	13740
6.45936	13861
6.54913	13983
6.64015	14106
6.73243	14230
6.82599	14354
6.92086	14478
7.01704	14604
7.11456	14730
7.21343	14857
7.31368	14984
7.41532	15112
7.51837	15240
7.62286	15369
7.7288	15498
7.83621	15628
7.94511	15759
8.05553	15889
8.16748	16020
8.28098	16152
8.39607	16284
8.51275	16416
8.63106	16549
8.75101	16682
8.87262	16815
8.99593	16948
9.12095	17081
9.2477	17215
9.37622	17349
9.50653	17483
9.63864	17617
9.7726	17752
9.90841	17885
10.0461	18019
10.1857	18153
10.3273	18288
10.4708	18422
10.6163	18556
10.7639	18689
10.9134	18822
11.0651	18955
11.2189	19088
11.3748	19220
11.5329	19351
11.6932	19482
11.8557	19613
12.0204	19743
12.1875	19872
12.3569	20000
12.5286	20128
12.7027	20254
12.8792	20380
13.0582	20504
13.2397	20628
13.4237	20751
13.6103	20872
13.7994	20992
13.9912	21110
14.1856	21228
14.3828	21343
14.5826	21457
14.7853	21570
14.9908	21681
15.1991	21790
15.4103	21897
15.6245	22002
15.8416	22105
16.0618	22207
16.285	22306
16.5113	22402
16.7408	22497
16.9735	22588
17.2093	22678
17.4485	22764
17.691	22848
17.9369	22929
18.1861	23009
18.4389	23084
18.6951	23158
18.9549	23228
19.2184	23295
19.4854	23359
19.7562	23420
20.0308	23478
20.3092	23533
20.5914	23584
20.8776	23632
21.1677	23676
21.4619	23717
21.7602	23755
22.0626	23789
22.3692	23820
22.6801	23847
22.9953	23870
23.3148	23890
23.6389	23906
23.9674	23919
24.3005	23928
24.6382	23933
24.9806	23934
25.3277	23932
25.6797	23925
26.0366	23916
26.3984	23902
26.7653	23885
27.1373	23864
27.5144	23840
27.8968	23812
28.2845	23780
28.6776	23744
29.0761	23705
29.4802	23663
29.8899	23616
30.3053	23567
30.7265	23514
31.1535	23458
31.5864	23398
32.0254	23335
32.4705	23269
32.9217	23200
33.3792	23128
33.8431	23053
34.3135	22975
34.7903	22893
35.2738	22810
35.764	22724
36.2611	22635
36.765	22544
37.2759	22450
37.794	22355
38.3192	22256
38.8518	22156
39.3917	22054
39.9391	21949
40.4942	21844
41.0569	21736
41.6275	21627
42.206	21517
42.7926	21405
43.3873	21292
43.9903	21178
44.6016	21062
45.2215	20946
45.8499	20829
46.4871	20710
47.1332	20592
47.7882	20472
48.4523	20352
49.1257	20231
49.8084	20109
50.5006	19987
51.2024	19865
51.914	19743
52.6355	19620
53.367	19497
54.1087	19375
54.8606	19253
55.623	19130
56.3961	19009
57.1798	18887
57.9745	18766
58.7802	18645
59.5971	18526
60.4253	18406
61.265	18288
62.1165	18170
62.9797	18052
63.855	17936
64.7424	17820
65.6422	17705
66.5544	17591
67.4793	17479
68.4171	17367
69.3679	17257
70.332	17148
71.3094	17040
72.3004	16933
73.3052	16828
74.324	16724
75.3569	16622
76.4041	16520
77.466	16420
78.5425	16320
79.6341	16221
80.7408	16122
81.8629	16023
83.0005	15924
84.154	15824
85.3236	15724
86.5093	15622
87.7116	15519
88.9305	15414
90.1664	15307
91.4195	15198
92.69	15087
93.9782	14973
95.2842	14857
96.6084	14738
97.951	14615
99.3123	14489
100.692	14361
102.092	14229
103.511	14095
104.949	13958
106.408	13816
107.886	13672
109.386	13524
110.906	13374
112.447	13221
114.01	13064
115.594	12904
117.201	12743
118.83	12577
120.481	12408
122.156	12236
123.853	12062
125.574	11885
127.32	11705
129.089	11524
130.883	11340
132.702	11153
134.546	10963
136.416	10772
138.312	10579
140.234	10386
142.183	10189
144.159	9990.5
146.162	9791.4
148.194	9589.5
150.253	9388.2
152.341	9185.9
154.458	8982.9
156.605	8780.3
158.781	8578.6
160.988	8378.3
163.225	8176.4
165.494	7975
167.794	7777.6
170.125	7581.2
172.49	7385.1
174.887	7191.5
177.317	6999.8
179.782	6812.5
182.28	6626.4
184.813	6442.3
187.382	6261.8
189.986	6083.6
192.626	5909
195.303	5736.2
198.017	5568.8
200.769	5403.1
203.559	5241.6
206.388	5082.5
209.257	4928.5
212.165	4778.3
215.113	4631.4
218.103	4487.5
221.134	4348.7
224.207	4212.9
227.323	4081.2
230.482	3953.2
233.685	3830.2
236.933	3709.8
240.226	3594.7
243.564	3482.1
246.949	3374.1
250.381	3270.2
253.861	3168.7
257.389	3071.3
260.966	2976.2
264.592	2884.8
268.27	2796.1
271.998	2709.7
275.778	2625.3
279.61	2543.3
283.496	2463.7
287.436	2386.1
291.431	2310
295.481	2235.5
299.587	2162.9
303.751	2091.7
307.972	2021.9
312.252	1953.8
316.592	1887.5
320.991	1822.3
325.452	1759
329.975	1696.9
334.561	1635.8
339.211	1576.7
343.925	1518.8
348.704	1462.1
353.551	1407
358.464	1353.2
363.446	1300.6
368.497	1249.5
373.618	1199.7
378.81	1151.6
384.075	1104.3
389.412	1058.7
394.824	1014.2
400.311	971.28
405.874	929.51
411.515	888.91
417.234	849.59
423.032	811.66
428.911	774.77
434.872	739.08
440.916	704.63
447.043	671.4
453.256	639.18
459.555	608.02
465.942	578.07
472.417	549.07
478.983	521.27
485.639	494.54
492.388	468.75
499.231	444.03
506.169	420.25
513.204	397.52
520.336	375.7
527.567	354.8
534.899	334.81
542.333	315.7
549.87	297.45
557.511	279.97
565.259	263.28
573.115	247.44
581.08	232.29
589.155	217.96
597.343	204.3
605.645	191.38
614.061	179.16
622.595	167.57
631.248	156.58
640.02	146.14
648.915	136.31
657.933	127
667.077	118.22
676.347	109.92
685.747	102.12
695.277	94.74
704.94	87.799
714.736	81.252
724.669	75.116
734.74	69.348
744.951	63.942
755.304	58.879
765.801	54.133
776.444	49.706
787.234	45.571
798.175	41.72
809.267	38.136
820.514	34.804
831.917	31.726
843.478	28.883
855.2	26.265
867.086	23.86
879.136	21.652
891.353	19.629
903.741	17.786
916.301	16.102
929.035	14.565
941.946	13.171
955.037	11.906
968.309	10.759
981.766	9.693
995.41	7.999
