"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.11243	1339.9
6.19738	1353.6
6.2835	1367.4
6.37083	1381.4
6.45936	1395.4
6.54913	1409.6
6.64015	1424
6.73243	1438.6
6.82599	1453.3
6.92086	1468.1
7.01704	1483.2
7.11456	1498.3
7.21343	1513.7
7.31368	1529.1
7.41532	1544.8
7.51837	1560.6
7.62286	1576.6
7.7288	1592.7
7.83621	1609
7.94511	1625.5
8.05553	1642.1
8.16748	1658.9
8.28098	1675.9
8.39607	1693.1
8.51275	1710.4
8.63106	1728
8.75101	1745.7
8.87262	1763.6
8.99593	1781.6
9.12095	1799.8
9.2477	1818.3
9.37622	1836.9
9.50653	1855.7
9.63864	1874.7
9.7726	1893.9
9.90841	1913.3
10.0461	1932.8
10.1857	1952.7
10.3273	1972.7
10.4708	1992.9
10.6163	2013.3
10.7639	2033.9
10.9134	2054.7
11.0651	2075.8
11.2189	2097
11.3748	2118.4
11.5329	2140.1
11.6932	2162
11.8557	2184.1
12.0204	2206.3
12.1875	2228.9
12.3569	2251.7
12.5286	2274.6
12.7027	2297.8
12.8792	2321.3
13.0582	2344.9
13.2397	2368.7
13.4237	2392.8
13.6103	2417.2
13.7994	2441.8
13.9912	2466.5
14.1856	2491.5
14.3828	2516.8
14.5826	2542.4
14.7853	2568.2
14.9908	2594.2
15.1991	2620.3
15.4103	2646.8
15.6245	2673.5
15.8416	2700.5
16.0618	2727.7
16.285	2755.1
16.5113	2782.9
16.7408	2810.8
16.9735	2839
17.2093	2867.5
17.4485	2896.1
17.691	2925.1
17.9369	2954.3
18.1861	2983.7
18.4389	3013.4
18.6951	3043.3
18.9549	3073.5
19.2184	3104
19.4854	3134.6
19.7562	3165.4
20.0308	3196.7
20.3092	3228
20.5914	3259.6
20.8776	3291.4
21.1677	3323.5
21.4619	3355.7
21.7602	3388.2
22.0626	3420.9
22.3692	3453.8
22.6801	3486.8
22.9953	3520.1
23.3148	3553.5
23.6389	3587.1
23.9674	3620.8
24.3005	3654.7
24.6382	3688.8
24.9806	3723
25.3277	3757.2
25.6797	3791.5
26.0366	3825.9
26.3984	3860.4
26.7653	3894.9
27.1373	3929.3
27.5144	3963.8
27.8968	3998.4
28.2845	4032.9
28.6776	4067.3
29.0761	4101.4
29.4802	4135.6
29.8899	4169.5
30.3053	4203.3
30.7265	4236.9
31.1535	4270.1
31.5864	4303.2
32.0254	4335.8
32.4705	4368
32.9217	4399.8
33.3792	4431.1
33.8431	4461.9
34.3135	4492.2
34.7903	4521.9
35.2738	4550.8
35.764	4579
36.2611	4606.5
36.765	4633.3
37.2759	4659.3
37.794	4684.5
38.3192	4708.9
38.8518	4732.4
39.3917	4755.2
39.9391	4777
40.4942	4797.9
41.0569	4817.9
41.6275	4837.1
42.206	4855.4
42.7926	4872.8
43.3873	4889.3
43.9903	4904.8
44.6016	4919.5
45.2215	4933.2
45.8499	4946
46.4871	4957.9
47.1332	4968.9
47.7882	4979
48.4523	4988.2
49.1257	4996.6
49.8084	5004.1
50.5006	5010.8
51.2024	5016.7
51.914	5021.8
52.6355	5026.2
53.367	5029.8
54.1087	5032.8
54.8606	5035.1
55.623	5036.7
56.3961	5037.8
57.1798	5038.2
57.9745	5038.2
58.7802	5037.6
59.5971	5036.7
60.4253	5035.3
61.265	5033.6
62.1165	5031.7
62.9797	5029.4
63.855	5027
64.7424	5024.5
65.6422	5021.8
66.5544	5019.1
67.4793	5016.4
68.4171	5013.8
69.3679	5011.3
70.332	5009
71.3094	5006.8
72.3004	5004.6
73.3052	5002.3
74.324	4999.7
75.3569	4996.6
76.4041	4992.9
77.466	4988.4
78.5425	4982.7
79.6341	4975.7
80.7408	4967.3
81.8629	4957.1
83.0005	4944.9
84.154	4930.4
85.3236	4913.6
86.5093	4894
87.7116	4871.6
88.9305	4846
90.1664	4817.1
91.4195	4784.8
92.69	4748.9
93.9782	4709.5
95.2842	4666.7
96.6084	4620.7
97.951	4571.7
99.3123	4519.9
100.692	4465.4
102.092	4408.5
103.511	4349.4
104.949	4288.3
106.408	4224.9
107.886	4160
109.386	4093.7
110.906	4026.3
112.447	3957.7
114.01	3888.2
115.594	3817.7
117.201	3746.9
118.83	3675.1
120.481	3603.1
122.156	3530.7
123.853	3458.9
125.574	3387.4
127.32	3316.2
129.089	3245.7
130.883	3175.7
132.702	3105.9
134.546	3036.9
136.416	2969.2
138.312	2902.5
140.234	2837
142.183	2772.3
144.159	2708.8
146.162	2646.6
148.194	2585.2
150.253	2525.5
152.341	2466.9
154.458	2409.4
156.605	2353.3
158.781	2298.4
160.988	2244.6
163.225	2191.2
165.494	2138.9
167.794	2088.3
170.125	2038.4
172.49	1989.1
174.887	1941
177.317	1893.8
179.782	1848.1
182.28	1802.8
184.813	1758.3
187.382	1714.8
189.986	1672
192.626	1630.2
195.303	1588.9
198.017	1548.9
200.769	1509.3
203.559	1470.4
206.388	1432.1
209.257	1394.7
212.165	1357.8
215.113	1321.3
218.103	1285
221.134	1249.5
224.207	1214.1
227.323	1179.1
230.482	1144.5
233.685	1110.6
236.933	1076.7
240.226	1043.6
243.564	1010.4
246.949	977.82
250.381	945.72
253.861	913.65
257.389	882.27
260.966	851.14
264.592	820.9
268.27	791.26
271.998	762.11
275.778	733.37
279.61	705.44
283.496	678.33
287.436	651.96
291.431	626.05
295.481	600.82
299.587	576.45
303.751	552.67
307.972	529.53
312.252	507.13
316.592	485.55
320.991	464.47
325.452	444.21
329.975	424.38
334.561	405.08
339.211	386.63
343.925	368.65
348.704	351.2
353.551	334.41
358.464	318.11
363.446	302.3
368.497	286.99
373.618	272.2
378.81	257.97
384.075	243.98
389.412	230.62
394.824	217.63
400.311	205.13
405.874	193.05
411.515	181.43
417.234	170.35
423.032	159.89
428.911	149.91
434.872	140.51
440.916	131.69
447.043	123.46
453.256	115.7
459.555	108.43
465.942	101.67
472.417	95.299
478.983	89.373
485.639	83.82
492.388	78.584
499.231	73.686
506.169	69.072
513.204	64.75
520.336	60.661
527.567	56.788
534.899	53.119
542.333	49.638
549.87	46.333
557.511	43.177
565.259	40.186
573.115	37.376
581.08	34.625
589.155	31.047
597.343	21.598
