"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.19738	26466
6.2835	26713
6.37083	26961
6.45936	27210
6.54913	27462
6.64015	27715
6.73243	27971
6.82599	28228
6.92086	28486
7.01704	28746
7.11456	29008
7.21343	29272
7.31368	29537
7.41532	29804
7.51837	30072
7.62286	30343
7.7288	30614
7.83621	30887
7.94511	31163
8.05553	31439
8.16748	31717
8.28098	31997
8.39607	32278
8.51275	32559
8.63106	32843
8.75101	33128
8.87262	33414
8.99593	33700
9.12095	33988
9.2477	34278
9.37622	34568
9.50653	34859
9.63864	35152
9.7726	35446
9.90841	35739
10.0461	36034
10.1857	36330
10.3273	36628
10.4708	36925
10.6163	37224
10.7639	37523
10.9134	37822
11.0651	38122
11.2189	38421
11.3748	38721
11.5329	39020
11.6932	39321
11.8557	39621
12.0204	39920
12.1875	40220
12.3569	40520
12.5286	40818
12.7027	41116
12.8792	41415
13.0582	41711
13.2397	42007
13.4237	42303
13.6103	42597
13.7994	42891
13.9912	43183
14.1856	43474
14.3828	43763
14.5826	44052
14.7853	44339
14.9908	44623
15.1991	44905
15.4103	45187
15.6245	45465
15.8416	45742
16.0618	46016
16.285	46287
16.5113	46557
16.7408	46823
16.9735	47086
17.2093	47347
17.4485	47604
17.691	47858
17.9369	48108
18.1861	48357
18.4389	48599
18.6951	48840
18.9549	49077
19.2184	49309
19.4854	49537
19.7562	49762
20.0308	49982
20.3092	50198
20.5914	50409
20.8776	50615
21.1677	50817
21.4619	51013
21.7602	51205
22.0626	51392
22.3692	51573
22.6801	51749
22.9953	51921
23.3148	52086
23.6389	52247
23.9674	52402
24.3005	52552
24.6382	52695
24.9806	52832
25.3277	52963
25.6797	53088
26.0366	53208
26.3984	53321
26.7653	53429
27.1373	53530
27.5144	53625
27.8968	53714
28.2845	53797
28.6776	53873
29.0761	53942
29.4802	54006
29.8899	54063
30.3053	54114
30.7265	54159
31.1535	54198
31.5864	54229
32.0254	54254
32.4705	54274
32.9217	54288
33.3792	54296
33.8431	54297
34.3135	54293
34.7903	54282
35.2738	54267
35.764	54245
36.2611	54218
36.765	54185
37.2759	54145
37.794	54101
38.3192	54050
38.8518	53994
39.3917	53932
39.9391	53864
40.4942	53791
41.0569	53711
41.6275	53626
42.206	53535
42.7926	53437
43.3873	53334
43.9903	53226
44.6016	53111
45.2215	52991
45.8499	52865
46.4871	52732
47.1332	52594
47.7882	52450
48.4523	52300
49.1257	52145
49.8084	51983
50.5006	51815
51.2024	51642
51.914	51462
52.6355	51277
53.367	51086
54.1087	50888
54.8606	50685
55.623	50475
56.3961	50260
57.1798	50037
57.9745	49809
58.7802	49573
59.5971	49333
60.4253	49085
61.265	48831
62.1165	48571
62.9797	48304
63.855	48031
64.7424	47751
65.6422	47465
66.5544	47171
67.4793	46872
68.4171	46566
69.3679	46253
70.332	45934
71.3094	45608
72.3004	45276
73.3052	44938
74.324	44595
75.3569	44245
76.4041	43891
77.466	43532
78.5425	43169
79.6341	42801
80.7408	42430
81.8629	42056
83.0005	41678
84.154	41298
85.3236	40914
86.5093	40529
87.7116	40142
88.9305	39754
90.1664	39364
91.4195	38973
92.69	38581
93.9782	38188
95.2842	37793
96.6084	37397
97.951	37001
99.3123	36603
100.692	36204
102.092	35803
103.511	35400
104.949	34996
106.408	34587
107.886	34176
109.386	33764
110.906	33350
112.447	32934
114.01	32514
115.594	32090
117.201	31665
118.83	31234
120.481	30800
122.156	30361
123.853	29922
125.574	29481
127.32	29037
129.089	28591
130.883	28142
132.702	27687
134.546	27230
136.416	26772
138.312	26311
140.234	25850
142.183	25384
144.159	24914
146.162	24445
148.194	23971
150.253	23499
152.341	23027
154.458	22555
156.605	22086
158.781	21618
160.988	21153
163.225	20685
165.494	20219
167.794	19762
170.125	19307
172.49	18852
174.887	18404
177.317	17960
179.782	17526
182.28	17093
184.813	16665
187.382	16244
189.986	15827
192.626	15419
195.303	15013
198.017	14620
200.769	14229
203.559	13847
206.388	13468
209.257	13101
212.165	12739
215.113	12382
218.103	12030
221.134	11687
224.207	11348
227.323	11016
230.482	10689
233.685	10373
236.933	10059
240.226	9754.8
243.564	9453.3
246.949	9161.2
250.381	8875.9
253.861	8593.2
257.389	8318.5
260.966	8047.3
264.592	7784.8
268.27	7528
271.998	7275.6
275.778	7026.7
279.61	6784.3
283.496	6548.4
287.436	6318
291.431	6090.5
295.481	5867.6
299.587	5651
303.751	5438.5
307.972	5230.5
312.252	5028.4
316.592	4832.9
320.991	4641.6
325.452	4457.2
329.975	4276.6
334.561	4100.7
339.211	3932.5
343.925	3768.6
348.704	3609.6
353.551	3456.8
358.464	3308.2
363.446	3163.8
368.497	3023.5
373.618	2887.5
378.81	2756
384.075	2626
389.412	2501
394.824	2378.5
400.311	2259.6
405.874	2143.6
411.515	2030.9
417.234	1922.1
423.032	1818.2
428.911	1717.7
434.872	1621.6
440.916	1530.3
447.043	1443.6
453.256	1360.8
459.555	1282.1
465.942	1207.9
472.417	1137.2
478.983	1070.9
485.639	1008.2
492.388	948.76
499.231	892.84
506.169	839.94
513.204	790.19
520.336	742.99
527.567	698.17
534.899	655.6
542.333	615.16
549.87	576.68
557.511	539.83
565.259	504.76
573.115	471.65
581.08	440.11
589.155	410.54
597.343	382.5
605.645	356.22
614.061	331.59
622.595	308.36
631.248	286.49
640.02	265.84
648.915	246.57
657.933	228.42
667.077	211.45
676.347	195.5
685.747	180.63
695.277	166.62
704.94	153.52
714.736	141.24
724.669	129.82
734.74	119.13
744.951	109.19
755.304	99.927
765.801	91.296
776.444	83.299
787.234	75.874
798.175	69.003
809.267	62.65
820.514	56.778
831.917	51.397
843.478	46.461
855.2	41.945
867.086	37.829
879.136	34.074
891.353	30.658
903.741	27.573
916.301	24.771
929.035	22.233
941.946	19.951
955.037	17.896
968.309	16.042
981.766	14.244
995.41	10.964
