"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	66254
0.10139	66445
0.102799	66640
0.104227	66838
0.105676	67036
0.107145	67242
0.108634	67452
0.110143	67664
0.111674	67880
0.113226	68099
0.1148	68321
0.116395	68547
0.118013	68776
0.119653	69004
0.121315	69239
0.123001	69477
0.124711	69720
0.126444	69965
0.128201	70213
0.129983	70464
0.131789	70719
0.133621	70971
0.135478	71232
0.137361	71495
0.13927	71762
0.141205	72032
0.143167	72304
0.145157	72581
0.147174	72854
0.14922	73136
0.151293	73421
0.153396	73710
0.155528	74002
0.157689	74296
0.159881	74588
0.162103	74889
0.164355	75193
0.16664	75501
0.168955	75812
0.171303	76119
0.173684	76437
0.176098	76758
0.178545	77081
0.181027	77409
0.183542	77734
0.186093	78068
0.188679	78406
0.191301	78748
0.19396	79093
0.196656	79436
0.199389	79789
0.20216	80145
0.204969	80505
0.207818	80863
0.210706	81232
0.213634	81603
0.216603	81980
0.219613	82353
0.222665	82738
0.22576	83127
0.228897	83519
0.232078	83909
0.235303	84312
0.238574	84716
0.241889	85121
0.245251	85536
0.248659	85956
0.252115	86374
0.255619	86803
0.259171	87238
0.262773	87670
0.266425	88115
0.270127	88564
0.273881	89012
0.277688	89473
0.281547	89936
0.285459	90401
0.289427	90877
0.293449	91358
0.297527	91838
0.301662	92332
0.305854	92823
0.310105	93328
0.314414	93830
0.318784	94345
0.323214	94870
0.327706	95396
0.33226	95930
0.336878	96456
0.34156	97009
0.346306	97554
0.351119	98116
0.355999	98679
0.360946	99250
0.365962	99823
0.371048	100410
0.376205	101000
0.381433	101600
0.386734	102200
0.392109	102810
0.397558	103440
0.403083	104070
0.408685	104700
0.414365	105340
0.420123	105990
0.425962	106650
0.431882	107320
0.437884	107990
0.443969	108670
0.450139	109370
0.456395	110060
0.462737	110770
0.469168	111490
0.475689	112210
0.482299	112940
0.489002	113680
0.495798	114420
0.502688	115180
0.509674	115960
0.516757	116730
0.523939	117520
0.53122	118320
0.538603	119120
0.546088	119930
0.553677	120760
0.561372	121590
0.569174	122430
0.577084	123290
0.585104	124150
0.593235	125020
0.601479	125910
0.609838	126800
0.618314	127690
0.626907	128620
0.635619	129540
0.644452	130470
0.653409	131430
0.662489	132380
0.671696	133350
0.681031	134330
0.690495	135320
0.700092	136330
0.709821	137330
0.719686	138370
0.729687	139390
0.739828	140450
0.75011	141500
0.760534	142580
0.771104	143670
0.78182	144760
