"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	859.89
0.10139	862.38
0.102799	864.91
0.104227	867.48
0.105676	870.16
0.107145	872.84
0.108634	875.55
0.110143	878.3
0.111674	881.12
0.113226	883.96
0.1148	886.84
0.116395	889.78
0.118013	892.75
0.119653	895.82
0.121315	898.87
0.123001	901.97
0.124711	905.11
0.126444	908.3
0.128201	911.52
0.129983	914.78
0.131789	918.08
0.133621	921.48
0.135478	924.87
0.137361	928.28
0.13927	931.75
0.141205	935.26
0.143167	938.79
0.145157	942.38
0.147174	946.05
0.14922	949.72
0.151293	953.42
0.153396	957.17
0.155528	960.96
0.157689	964.79
0.159881	968.7
0.162103	972.61
0.164355	976.56
0.16664	980.57
0.168955	984.6
0.171303	988.72
0.173684	992.85
0.176098	997.02
0.178545	1001.2
0.181027	1005.5
0.183542	1009.8
0.186093	1014.2
0.188679	1018.6
0.191301	1023
0.19396	1027.5
0.196656	1032.1
0.199389	1036.7
0.20216	1041.3
0.204969	1046
0.207818	1050.8
0.210706	1055.5
0.213634	1060.4
0.216603	1065.3
0.219613	1070.3
0.222665	1075.3
0.22576	1080.3
0.228897	1085.4
0.232078	1090.6
0.235303	1095.9
0.238574	1101.1
0.241889	1106.5
0.245251	1111.9
0.248659	1117.4
0.252115	1123
0.255619	1128.6
0.259171	1134.2
0.262773	1140
0.266425	1145.8
0.270127	1151.6
0.273881	1157.6
0.277688	1163.6
0.281547	1169.6
0.285459	1175.8
0.289427	1182
0.293449	1188.2
0.297527	1194.6
0.301662	1201.1
0.305854	1207.6
0.310105	1214.2
0.314414	1220.9
0.318784	1227.6
0.323214	1234.4
0.327706	1241.4
0.33226	1248.4
0.336878	1255.4
0.34156	1262.6
0.346306	1269.8
0.351119	1277.2
0.355999	1284.7
0.360946	1292.1
0.365962	1299.7
0.371048	1307.4
0.376205	1315.3
0.381433	1323.2
0.386734	1331.1
0.392109	1339.2
0.397558	1347.4
0.403083	1355.7
0.408685	1364.1
0.414365	1372.5
0.420123	1381.1
0.425962	1389.8
0.431882	1398.6
0.437884	1407.6
0.443969	1416.6
0.450139	1425.7
0.456395	1435
0.462737	1444.3
0.469168	1453.7
0.475689	1463.3
0.482299	1473
0.489002	1482.9
0.495798	1492.8
0.502688	1502.9
0.509674	1513
0.516757	1523.4
0.523939	1533.8
0.53122	1544.4
0.538603	1555.1
0.546088	1565.9
0.553677	1576.9
0.561372	1588
0.569174	1599.2
0.577084	1610.6
0.585104	1622
0.593235	1633.7
0.601479	1645.5
0.609838	1657.3
0.618314	1669.5
0.626907	1681.8
0.635619	1694.1
0.644452	1706.5
0.653409	1719.2
0.662489	1732.1
0.671696	1745
0.681031	1758.2
0.690495	1771.6
0.700092	1785
0.709821	1798.6
0.719686	1812.4
0.729687	1826.3
0.739828	1840.4
0.75011	1854.7
0.760534	1869.1
0.771104	1883.9
0.78182	1898.5
0.792685	1913.5
0.803702	1928.8
0.814871	1944.1
0.826196	1959.5
0.837678	1975.3
0.849319	1991.3
0.861122	2007.3
0.87309	2023.6
0.885224	2040.1
0.897526	2056.7
0.909999	2073.6
0.922646	2090.6
0.935468	2108
0.948469	2125.4
0.96165	2143.1
0.975014	2160.9
0.988564	2179.2
1.0023	2228.9
1.01623	2247.9
1.03036	2267.1
1.04467	2286.5
1.05919	2306
1.07391	2325.7
1.08884	2345.8
1.10397	2365.9
1.11931	2386.3
1.13487	2406.9
1.15064	2427.9
1.16663	2448.9
1.18284	2470.3
1.19928	2491.8
1.21595	2513.7
1.23285	2535.6
1.24998	2558
1.26735	2580.4
1.28496	2603.2
1.30282	2626.3
1.32093	2649.6
1.33929	2673
1.3579	2696.8
1.37677	2720.8
1.3959	2745.1
1.4153	2769.7
1.43497	2794.4
1.45491	2819.5
1.47513	2844.7
1.49563	2870.4
1.51642	2896.2
1.53749	2922.5
1.55886	2948.8
1.58052	2975.5
1.60249	3002.6
1.62476	3030.1
1.64734	3057.5
1.67023	3085.5
1.69345	3113.6
1.71698	3142.1
1.74084	3170.9
1.76503	3200.1
1.78956	3229.7
1.81443	3259.3
1.83965	3289.5
1.86522	3319.8
1.89114	3350.7
1.91742	3381.5
1.94407	3412.8
1.97108	3444.7
1.99848	3476.6
2.02625	3509
2.05441	3541.7
2.08296	3574.8
2.11191	3608.4
2.14126	3641.9
2.17102	3676.2
2.20119	3710.8
2.23178	3745.5
2.2628	3780.8
2.29424	3816.5
2.32613	3852.5
2.35845	3888.8
2.39123	3925.5
2.42446	3962.8
2.45816	4000.2
2.49232	4038.1
2.52695	4076.6
2.56207	4115.2
2.59768	4154.3
2.63378	4193.9
2.67038	4233.7
2.70749	4274.2
2.74512	4315
2.78327	4356.2
2.82195	4397.7
2.86117	4439.9
2.90093	4482.3
2.94125	4525.4
2.98212	4568.7
3.02357	4612.4
3.06559	4656.9
3.10819	4701.6
3.15139	4746.9
3.19518	4792.5
3.23959	4838.6
3.28461	4885.5
3.33026	4932.3
3.37654	4979.7
3.42346	5028
3.47104	5076.6
3.51928	5125.5
3.56819	5175
3.61778	5225.1
3.66805	5275.7
3.71903	5326.7
3.77071	5378.1
3.82312	5430.1
3.87625	5482.5
3.93012	5535.5
3.98474	5589.3
4.04011	5643.3
4.09626	5698
4.15319	5753.2
4.21091	5808.8
4.26943	5865.1
4.32876	5922.1
4.38892	5979.3
4.44991	6037.3
4.51176	6095.8
4.57446	6154.5
4.63803	6214.1
4.70249	6274.2
4.76784	6335
4.8341	6396.2
4.90128	6457.9
4.9694	6520.4
5.03846	6583.2
5.10848	6646.8
5.17947	6711.1
5.25146	6775.4
5.32444	6840.7
5.39843	6906.5
5.47346	6973
5.54952	7040
5.62665	7107.7
5.70484	7175.9
5.78413	7244.8
5.86451	7313.9
5.94601	7383.9
6.02865	7454.5
6.11243	7525.5
6.19738	7597.2
6.2835	7669.5
6.37083	7742.6
6.45936	7815.9
6.54913	7889.9
6.64015	7964.6
6.73243	8040.2
6.82599	8116
6.92086	8192.2
7.01704	8269.3
7.11456	8346.9
7.21343	8425
7.31368	8503.7
7.41532	8583.1
7.51837	8662.8
7.62286	8743.5
7.7288	8824.3
7.83621	8905.7
7.94511	8988
8.05553	9070.6
8.16748	9153.7
8.28098	9237.5
8.39607	9321.9
8.51275	9406.3
8.63106	9491.7
8.75101	9577.4
8.87262	9663.9
8.99593	9750.2
9.12095	9837.3
9.2477	9925
9.37622	10013
9.50653	10101
9.63864	10190
9.7726	10280
9.90841	10370
10.0461	10460
10.1857	10551
10.3273	10642
10.4708	10733
10.6163	10825
10.7639	10917
10.9134	11010
11.0651	11103
11.2189	11196
11.3748	11289
11.5329	11382
11.6932	11476
11.8557	11570
12.0204	11664
12.1875	11758
12.3569	11853
12.5286	11947
12.7027	12041
12.8792	12136
13.0582	12231
13.2397	12325
13.4237	12420
13.6103	12515
13.7994	12609
