"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.690495	7986.5
0.700092	8046.8
0.709821	8107.9
0.719686	8169.9
0.729687	8232.2
0.739828	8295.8
0.75011	8359.7
0.760534	8424.5
0.771104	8490.6
0.78182	8556.5
0.792685	8623.7
0.803702	8692.1
0.814871	8761
0.826196	8830.2
0.837678	8900.8
0.849319	8972.5
0.861122	9044.3
0.87309	9117.7
0.885224	9191.6
0.897526	9266.1
0.909999	9341.7
0.922646	9417.9
0.935468	9495.5
0.948469	9573.9
0.96165	9652.9
0.975014	9733
0.988564	9814.5
1.0023	10038
1.01623	10123
1.03036	10209
1.04467	10296
1.05919	10383
1.07391	10471
1.08884	10561
1.10397	10651
1.11931	10742
1.13487	10834
1.15064	10928
1.16663	11022
1.18284	11117
1.19928	11214
1.21595	11311
1.23285	11409
1.24998	11509
1.26735	11609
1.28496	11710
1.30282	11814
1.32093	11917
1.33929	12022
1.3579	12128
1.37677	12234
1.3959	12343
1.4153	12452
1.43497	12562
1.45491	12674
1.47513	12786
1.49563	12901
1.51642	13015
1.53749	13132
1.55886	13248
1.58052	13367
1.60249	13488
1.62476	13609
1.64734	13731
1.67023	13855
1.69345	13980
1.71698	14106
1.74084	14234
1.76503	14363
1.78956	14494
1.81443	14625
1.83965	14758
1.86522	14892
1.89114	15029
1.91742	15165
1.94407	15303
1.97108	15443
1.99848	15584
2.02625	15727
2.05441	15871
2.08296	16017
2.11191	16164
2.14126	16312
2.17102	16462
2.20119	16614
2.23178	16767
2.2628	16922
2.29424	17078
2.32613	17236
2.35845	17395
2.39123	17555
2.42446	17718
2.45816	17882
2.49232	18047
2.52695	18215
2.56207	18383
2.59768	18554
2.63378	18726
2.67038	18900
2.70749	19076
2.74512	19253
2.78327	19432
2.82195	19612
2.86117	19794
2.90093	19978
2.94125	20164
2.98212	20351
3.02357	20540
3.06559	20731
3.10819	20924
3.15139	21119
3.19518	21315
3.23959	21513
3.28461	21713
3.33026	21914
3.37654	22117
3.42346	22323
3.47104	22531
3.51928	22739
3.56819	22950
3.61778	23163
3.66805	23378
3.71903	23594
3.77071	23812
3.82312	24032
3.87625	24253
3.93012	24477
3.98474	24703
4.04011	24930
4.09626	25160
4.15319	25391
4.21091	25623
4.26943	25858
4.32876	26096
4.38892	26334
4.44991	26575
4.51176	26817
4.57446	27060
4.63803	27307
4.70249	27554
4.76784	27805
4.8341	28056
4.90128	28309
4.9694	28564
5.03846	28821
5.10848	29080
5.17947	29341
5.25146	29602
5.32444	29866
5.39843	30133
5.47346	30400
5.54952	30669
5.62665	30940
5.70484	31213
5.78413	31487
5.86451	31762
5.94601	32040
6.02865	32318
6.11243	32599
6.19738	32880
6.2835	33164
6.37083	33449
6.45936	33735
6.54913	34022
6.64015	34311
6.73243	34602
6.82599	34894
6.92086	35186
7.01704	35480
7.11456	35775
7.21343	36070
7.31368	36368
7.41532	36666
7.51837	36965
7.62286	37266
7.7288	37566
7.83621	37868
7.94511	38171
8.05553	38474
8.16748	38777
8.28098	39082
8.39607	39387
8.51275	39692
8.63106	39998
8.75101	40304
8.87262	40611
8.99593	40917
9.12095	41224
9.2477	41531
9.37622	41838
9.50653	42145
9.63864	42452
9.7726	42759
9.90841	43064
10.0461	43369
10.1857	43674
10.3273	43979
10.4708	44283
10.6163	44587
10.7639	44890
10.9134	45192
11.0651	45493
11.2189	45792
11.3748	46090
11.5329	46386
11.6932	46682
11.8557	46975
12.0204	47267
12.1875	47557
12.3569	47844
12.5286	48130
12.7027	48412
12.8792	48694
13.0582	48972
13.2397	49248
13.4237	49521
13.6103	49790
13.7994	50056
13.9912	50319
14.1856	50579
14.3828	50834
14.5826	51087
14.7853	51337
14.9908	51580
15.1991	51820
15.4103	52057
15.6245	52286
15.8416	52513
16.0618	52735
16.285	52950
16.5113	53160
16.7408	53365
16.9735	53564
17.2093	53757
17.4485	53944
17.691	54125
17.9369	54300
18.1861	54471
18.4389	54632
18.6951	54788
18.9549	54938
19.2184	55080
19.4854	55215
19.7562	55344
20.0308	55465
20.3092	55580
20.5914	55686
20.8776	55784
21.1677	55876
21.4619	55959
21.7602	56035
22.0626	56104
22.3692	56165
22.6801	56219
22.9953	56264
23.3148	56302
23.6389	56331
23.9674	56353
24.3005	56366
24.6382	56371
24.9806	56367
25.3277	56356
25.6797	56337
26.0366	56311
26.3984	56276
26.7653	56234
27.1373	56183
27.5144	56125
27.8968	56059
28.2845	55985
28.6776	55902
29.0761	55812
29.4802	55716
29.8899	55612
30.3053	55500
30.7265	55381
31.1535	55254
31.5864	55120
32.0254	54979
32.4705	54832
32.9217	54679
33.3792	54520
33.8431	54353
34.3135	54180
34.7903	54001
35.2738	53818
35.764	53628
36.2611	53433
36.765	53231
37.2759	53025
37.794	52814
38.3192	52598
38.8518	52377
39.3917	52152
39.9391	51922
40.4942	51689
41.0569	51453
41.6275	51212
42.206	50968
42.7926	50721
43.3873	50471
43.9903	50218
44.6016	49961
45.2215	49702
45.8499	49440
46.4871	49174
47.1332	48907
47.7882	48636
48.4523	48363
49.1257	48086
49.8084	47807
50.5006	47526
51.2024	47242
51.914	46955
52.6355	46666
53.367	46375
54.1087	46082
54.8606	45787
55.623	45489
56.3961	45190
57.1798	44888
57.9745	44585
58.7802	44278
59.5971	43972
60.4253	43662
61.265	43351
62.1165	43038
62.9797	42723
63.855	42406
64.7424	42087
65.6422	41766
66.5544	41443
67.4793	41120
68.4171	40794
69.3679	40466
70.332	40137
71.3094	39806
72.3004	39473
73.3052	39139
74.324	38804
75.3569	38466
76.4041	38128
77.466	37788
78.5425	37447
79.6341	37105
80.7408	36761
81.8629	36417
83.0005	36071
84.154	35724
85.3236	35377
86.5093	35029
87.7116	34680
88.9305	34330
90.1664	33980
91.4195	33629
92.69	33277
93.9782	32925
95.2842	32573
96.6084	32220
97.951	31866
99.3123	31510
100.692	31154
102.092	30799
103.511	30443
104.949	30086
106.408	29724
107.886	29362
109.386	28999
110.906	28635
112.447	28269
114.01	27901
115.594	27530
117.201	27160
118.83	26784
120.481	26407
122.156	26026
123.853	25645
125.574	25262
127.32	24876
129.089	24491
130.883	24104
132.702	23712
134.546	23317
136.416	22923
138.312	22526
140.234	22130
142.183	21731
144.159	21329
146.162	20928
148.194	20522
150.253	20119
152.341	19715
154.458	19311
156.605	18908
158.781	18507
160.988	18110
163.225	17709
165.494	17310
167.794	16919
170.125	16529
172.49	16140
174.887	15756
177.317	15375
179.782	15002
182.28	14631
184.813	14263
187.382	13902
189.986	13545
192.626	13194
195.303	12846
198.017	12508
200.769	12172
203.559	11843
206.388	11517
209.257	11200
212.165	10889
215.113	10582
218.103	10279
221.134	9984.2
224.207	9692.7
227.323	9407.3
230.482	9126.7
233.685	8853.9
236.933	8583.8
240.226	8322.1
243.564	8062.8
246.949	7810.7
250.381	7564.8
253.861	7321.8
257.389	7085.5
260.966	6852.7
264.592	6626.9
268.27	6406.3
271.998	6190.4
275.778	5978.1
279.61	5771.4
283.496	5570.3
287.436	5374.4
291.431	5182
295.481	4994.1
299.587	4811.5
303.751	4633
307.972	4458.3
312.252	4287.9
316.592	4122.2
320.991	3959.3
325.452	3801
329.975	3645.2
334.561	3492.1
339.211	3343.7
343.925	3197.8
348.704	3054.8
353.551	2915.7
358.464	2779.7
363.446	2647.2
368.497	2518.6
373.618	2394.1
378.81	2274.5
384.075	2157.7
389.412	2046.2
394.824	1938.6
400.311	1835.6
405.874	1736.8
411.515	1642.1
417.234	1551.9
423.032	1466.4
428.911	1385
434.872	1307.9
440.916	1235.1
447.043	1166.6
453.256	1101.9
459.555	1040.7
465.942	983.06
472.417	928.37
478.983	876.84
485.639	828.01
492.388	781.49
499.231	737.39
506.169	695.37
513.204	655.51
520.336	617.49
527.567	581.22
534.899	546.63
542.333	513.64
549.87	482.18
557.511	452.06
565.259	423.35
573.115	396.17
581.08	370.28
589.155	345.91
597.343	322.81
605.645	301.08
614.061	280.67
622.595	261.39
631.248	243.25
640.02	226.11
648.915	210.05
657.933	194.91
667.077	180.72
676.347	167.37
685.747	154.88
695.277	143.12
704.94	132.1
714.736	121.75
724.669	112.1
734.74	103.06
744.951	94.633
755.304	86.769
765.801	79.43
776.444	72.612
787.234	66.271
798.175	60.389
809.267	54.94
820.514	49.897
831.917	45.259
843.478	40.996
855.2	37.088
867.086	33.516
879.136	30.253
891.353	27.28
903.741	24.584
916.301	22.134
929.035	19.911
941.946	17.906
955.037	16.096
968.309	14.463
981.766	12.957
995.41	10.637
