"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
307.972	4388.2
312.252	4220.2
316.592	4057.1
320.991	3896.5
325.452	3740.7
329.975	3586.8
334.561	3435.6
339.211	3289.6
343.925	3145.8
348.704	3004.8
353.551	2868
358.464	2734.3
363.446	2603.9
368.497	2477.3
373.618	2355
378.81	2237.4
384.075	2122.1
389.412	2012.3
394.824	1906.1
400.311	1804.4
405.874	1706.5
411.515	1612.7
417.234	1523.4
423.032	1439
428.911	1358.4
434.872	1282.2
440.916	1210.6
447.043	1143.3
453.256	1079.6
459.555	1019.5
465.942	963.1
472.417	909.4
478.983	859.01
485.639	811.25
492.388	765.67
499.231	722.49
506.169	681.3
513.204	642.3
520.336	605.07
527.567	569.57
534.899	535.75
542.333	503.55
549.87	472.88
557.511	443.49
565.259	415.5
573.115	389.03
581.08	363.76
589.155	340
597.343	317.42
605.645	296.18
614.061	276.22
622.595	257.33
631.248	239.51
640.02	222.62
648.915	206.84
657.933	191.93
667.077	177.95
676.347	164.8
685.747	152.5
695.277	140.9
704.94	130.03
714.736	119.81
724.669	110.3
734.74	101.39
744.951	93.075
755.304	85.323
765.801	78.084
776.444	71.369
787.234	65.124
798.175	59.336
809.267	53.976
820.514	49.012
831.917	44.457
843.478	40.27
855.2	36.433
867.086	32.929
879.136	29.724
891.353	26.803
903.741	24.162
916.301	21.756
929.035	19.571
941.946	17.603
955.037	15.827
968.309	14.22
981.766	12.656
995.41	9.7616
