"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	155.45
0.10139	155.9
0.102799	156.36
0.104227	156.82
0.105676	157.34
0.107145	157.83
0.108634	158.32
0.110143	158.82
0.111674	159.33
0.113226	159.84
0.1148	160.36
0.116395	160.89
0.118013	161.43
0.119653	162.02
0.121315	162.58
0.123001	163.13
0.124711	163.7
0.126444	164.28
0.128201	164.86
0.129983	165.45
0.131789	166.05
0.133621	166.7
0.135478	167.31
0.137361	167.93
0.13927	168.56
0.141205	169.19
0.143167	169.83
0.145157	170.48
0.147174	171.19
0.14922	171.85
0.151293	172.52
0.153396	173.2
0.155528	173.88
0.157689	174.58
0.159881	175.32
0.162103	176.03
0.164355	176.75
0.16664	177.47
0.168955	178.2
0.171303	178.99
0.173684	179.74
0.176098	180.49
0.178545	181.25
0.181027	182.02
0.183542	182.85
0.186093	183.64
0.188679	184.43
0.191301	185.24
0.19396	186.05
0.196656	186.92
0.199389	187.75
0.20216	188.59
0.204969	189.44
0.207818	190.35
0.210706	191.22
0.213634	192.09
0.216603	192.98
0.219613	193.93
0.222665	194.83
0.22576	195.75
0.228897	196.67
0.232078	197.66
0.235303	198.61
0.238574	199.57
0.241889	200.59
0.245251	201.57
0.248659	202.56
0.252115	203.62
0.255619	204.63
0.259171	205.66
0.262773	206.75
0.266425	207.8
0.270127	208.86
0.273881	209.99
0.277688	211.08
0.281547	212.17
0.285459	213.34
0.289427	214.47
0.293449	215.6
0.297527	216.81
0.301662	217.98
0.305854	219.22
0.310105	220.41
0.314414	221.68
0.318784	222.89
0.323214	224.13
0.327706	225.46
0.33226	226.72
0.336878	228.04
0.34156	229.35
0.346306	230.72
0.351119	232.05
0.355999	233.47
0.360946	234.82
0.365962	236.26
0.371048	237.66
0.376205	239.14
0.381433	240.63
0.386734	242.07
0.392109	243.6
0.397558	245.09
0.403083	246.67
0.408685	248.24
0.414365	249.77
0.420123	251.4
0.425962	252.97
0.431882	254.64
0.437884	256.34
0.443969	258.03
0.450139	259.7
0.456395	261.44
0.462737	263.2
0.469168	264.91
0.475689	266.72
0.482299	268.55
0.489002	270.41
0.495798	272.29
0.502688	274.19
0.509674	276.04
0.516757	277.99
0.523939	279.96
0.53122	281.95
0.538603	283.97
0.546088	286.01
0.553677	288.08
0.561372	290.16
0.569174	292.28
0.577084	294.43
0.585104	296.59
0.593235	298.8
0.601479	301.03
0.609838	303.25
0.618314	305.61
0.626907	307.94
0.635619	310.26
0.644452	312.61
0.653409	315
0.662489	317.5
0.671696	319.94
0.681031	322.43
0.690495	325.03
0.700092	327.57
0.709821	330.22
0.719686	332.82
0.729687	335.52
0.739828	338.2
0.75011	340.97
0.760534	343.7
0.771104	346.56
0.78182	349.34
0.792685	352.26
0.803702	355.22
0.814871	358.21
0.826196	361.13
0.837678	364.19
0.849319	367.31
0.861122	370.42
0.87309	373.61
0.885224	376.82
0.897526	380.06
0.909999	383.35
0.922646	386.66
0.935468	390.13
0.948469	393.54
0.96165	396.98
0.975014	400.47
0.988564	404.12
1.0023	413.52
1.01623	417.32
1.03036	421.17
1.04467	424.95
1.05919	428.86
1.07391	432.82
1.08884	436.85
1.10397	440.79
1.11931	444.88
1.13487	449.02
1.15064	453.29
1.16663	457.38
1.18284	461.53
1.19928	465.71
1.21595	470.03
1.23285	474.29
1.24998	478.7
