"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
42.206	69341
42.7926	69028
43.3873	68714
43.9903	68398
44.6016	68079
45.2215	67761
45.8499	67439
46.4871	67115
47.1332	66790
47.7882	66461
48.4523	66131
49.1257	65797
49.8084	65461
50.5006	65122
51.2024	64780
51.914	64434
52.6355	64086
53.367	63733
54.1087	63377
54.8606	63018
55.623	62654
56.3961	62288
57.1798	61915
57.9745	61540
58.7802	61157
59.5971	60773
60.4253	60381
61.265	59985
62.1165	59583
62.9797	59175
63.855	58761
64.7424	58341
65.6422	57915
66.5544	57482
67.4793	57044
68.4171	56598
69.3679	56146
70.332	55686
71.3094	55219
72.3004	54746
73.3052	54264
74.324	53776
75.3569	53280
76.4041	52777
77.466	52268
78.5425	51753
79.6341	51232
80.7408	50708
81.8629	50181
83.0005	49649
84.154	49116
85.3236	48581
86.5093	48044
87.7116	47508
88.9305	46971
90.1664	46434
91.4195	45899
92.69	45366
93.9782	44835
95.2842	44307
96.6084	43781
97.951	43257
99.3123	42734
100.692	42214
102.092	41698
103.511	41184
104.949	40670
106.408	40153
107.886	39637
109.386	39123
110.906	38609
112.447	38095
114.01	37579
115.594	37062
117.201	36547
118.83	36026
120.481	35503
122.156	34978
123.853	34452
125.574	33925
127.32	33395
129.089	32866
130.883	32336
132.702	31799
134.546	31260
136.416	30721
138.312	30179
140.234	29638
142.183	29093
144.159	28546
146.162	27998
148.194	27444
150.253	26894
152.341	26343
154.458	25791
156.605	25242
158.781	24696
160.988	24154
163.225	23609
165.494	23066
167.794	22533
170.125	22004
172.49	21476
174.887	20954
177.317	20437
179.782	19932
182.28	19429
184.813	18932
187.382	18444
189.986	17962
192.626	17489
195.303	17021
198.017	16566
200.769	16114
203.559	15673
206.388	15237
209.257	14813
212.165	14398
215.113	13989
218.103	13586
221.134	13194
224.207	12808
227.323	12431
230.482	12060
233.685	11701
236.933	11346
240.226	11003
243.564	10664
246.949	10335
250.381	10015
253.861	9699.1
257.389	9392.4
260.966	9090.4
264.592	8797.3
268.27	8511.1
271.998	8230.5
275.778	7954.3
279.61	7684.7
283.496	7421.8
287.436	7165.2
291.431	6912.3
295.481	6664.4
299.587	6422.9
303.751	6186
307.972	5953.8
312.252	5727.3
316.592	5507.4
320.991	5291.7
325.452	5082.9
329.975	4878.2
334.561	4678.2
339.211	4485.5
343.925	4297.5
348.704	4114.5
353.551	3937.6
358.464	3765.8
363.446	3599
368.497	3437.5
373.618	3281.2
378.81	3131
384.075	2984.1
389.412	2843.4
394.824	2707.1
400.311	2575.9
405.874	2449
411.515	2326.4
417.234	2208
423.032	2094.3
428.911	1984
434.872	1877.6
440.916	1775.1
447.043	1676.5
453.256	1581.2
459.555	1489.4
465.942	1401.7
472.417	1317.6
478.983	1237.9
485.639	1162.3
492.388	1090.4
499.231	1022.6
506.169	958.44
513.204	898.2
520.336	841.36
527.567	787.79
534.899	737.36
542.333	689.9
549.87	645.29
557.511	603.15
565.259	563.44
573.115	526.17
581.08	490.9
589.155	457.83
597.343	426.55
605.645	397.16
614.061	369.55
622.595	343.5
631.248	318.98
640.02	295.85
648.915	274.21
657.933	253.84
667.077	234.78
676.347	216.87
685.747	200.14
695.277	184.43
704.94	169.76
714.736	156.01
724.669	143.22
734.74	131.29
744.951	120.18
755.304	109.85
765.801	100.25
776.444	91.352
787.234	83.111
798.175	75.491
809.267	68.459
820.514	61.973
831.917	56.031
843.478	50.589
855.2	45.616
867.086	41.088
879.136	36.966
891.353	33.222
903.741	29.841
916.301	26.778
929.035	24.009
941.946	21.519
955.037	19.279
968.309	17.267
981.766	15.417
995.41	12.618
