"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
25.3277	2143.3
25.6797	2155.7
26.0366	2167.9
26.3984	2180.1
26.7653	2192.2
27.1373	2204.2
27.5144	2216.1
27.8968	2227.9
28.2845	2239.5
28.6776	2251.1
29.0761	2262.6
29.4802	2274
29.8899	2285.3
30.3053	2296.5
30.7265	2307.7
31.1535	2318.8
31.5864	2329.8
32.0254	2340.8
32.4705	2351.7
32.9217	2362.6
33.3792	2373.6
33.8431	2384.5
34.3135	2395.4
34.7903	2406.3
35.2738	2417.3
35.764	2428.4
36.2611	2439.4
36.765	2450.6
37.2759	2461.8
37.794	2473.1
38.3192	2484.4
38.8518	2495.8
39.3917	2507.3
39.9391	2519
40.4942	2530.6
41.0569	2542.4
41.6275	2554.3
42.206	2566.3
42.7926	2578.4
43.3873	2590.6
43.9903	2603
44.6016	2615.5
45.2215	2628.1
45.8499	2640.9
46.4871	2653.7
47.1332	2666.8
47.7882	2680
48.4523	2693.4
49.1257	2707
49.8084	2720.7
50.5006	2734.6
51.2024	2748.6
51.914	2762.9
52.6355	2777.3
53.367	2791.9
54.1087	2806.7
54.8606	2821.8
55.623	2837
56.3961	2852.5
57.1798	2868.1
57.9745	2883.9
58.7802	2900
59.5971	2916.3
60.4253	2932.8
61.265	2949.5
62.1165	2966.5
62.9797	2983.7
63.855	3001
64.7424	3018.7
65.6422	3036.5
66.5544	3054.6
67.4793	3072.9
68.4171	3091.4
69.3679	3110.2
70.332	3129.2
71.3094	3148.3
72.3004	3167.5
73.3052	3186.7
74.324	3205.8
75.3569	3224.6
76.4041	3243
77.466	3260.9
78.5425	3278.1
79.6341	3294.4
80.7408	3309.7
81.8629	3323.7
83.0005	3336.3
84.154	3347.4
85.3236	3356.6
86.5093	3363.9
87.7116	3368.9
88.9305	3371.5
90.1664	3371.6
91.4195	3369
92.69	3363.6
93.9782	3355.3
95.2842	3344.1
96.6084	3330.1
97.951	3313.4
99.3123	3294
100.692	3271.9
102.092	3247.4
103.511	3220.4
104.949	3191.1
106.408	3159.3
107.886	3125.5
109.386	3089.7
110.906	3052
112.447	3012.4
114.01	2971.1
115.594	2928.1
117.201	2883.7
118.83	2837.6
120.481	2790.3
122.156	2741.7
123.853	2692.3
125.574	2642.2
127.32	2591.2
129.089	2539.7
130.883	2487.7
132.702	2434.8
134.546	2381.6
136.416	2328.5
138.312	2275.3
140.234	2222.2
142.183	2168.8
144.159	2115.6
146.162	2062.7
148.194	2009.7
150.253	1957.5
152.341	1905.7
154.458	1854.5
156.605	1804
158.781	1754.2
160.988	1705.1
163.225	1656.2
165.494	1608
167.794	1561.3
170.125	1515.3
172.49	1469.8
174.887	1425.3
177.317	1381.9
179.782	1339.8
182.28	1298.3
184.813	1257.7
187.382	1218.2
189.986	1179.7
192.626	1142.2
195.303	1105.5
198.017	1070.3
200.769	1035.7
203.559	1002.1
206.388	969.33
209.257	937.81
212.165	907.13
215.113	877.17
218.103	847.86
221.134	819.66
224.207	792.01
227.323	765.18
230.482	739.1
233.685	714
236.933	689.35
240.226	665.7
243.564	642.42
246.949	620.05
250.381	598.37
253.861	577.06
257.389	556.49
260.966	536.32
264.592	516.91
268.27	498.03
271.998	479.57
275.778	461.45
279.61	443.89
283.496	426.85
287.436	410.28
291.431	393.98
295.481	378.06
299.587	362.63
303.751	347.53
307.972	332.8
312.252	318.5
316.592	304.72
320.991	291.26
325.452	278.31
329.975	265.65
334.561	253.34
339.211	241.59
343.925	230.17
348.704	219.11
353.551	208.5
358.464	198.25
363.446	188.35
368.497	178.81
373.618	169.65
378.81	160.9
384.075	152.35
389.412	144.24
394.824	136.42
400.311	128.93
405.874	121.73
411.515	114.82
417.234	108.22
423.032	101.96
428.911	95.95
434.872	90.24
440.916	84.829
447.043	79.708
453.256	74.818
459.555	70.162
465.942	65.753
472.417	61.52
478.983	57.512
485.639	53.682
492.388	50
499.231	46.493
506.169	43.139
513.204	39.974
520.336	36.983
527.567	34.173
534.899	31.55
542.333	29.114
549.87	26.858
557.511	24.762
565.259	22.823
573.115	21.039
581.08	19.328
589.155	17.201
597.343	11.896
