"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
25.3277	9677.2
25.6797	9736.9
26.0366	9796.1
26.3984	9854.8
26.7653	9913
27.1373	9970.4
27.5144	10027
27.8968	10084
28.2845	10139
28.6776	10194
29.0761	10247
29.4802	10300
29.8899	10352
30.3053	10403
30.7265	10453
31.1535	10502
31.5864	10549
32.0254	10596
32.4705	10641
32.9217	10685
33.3792	10727
33.8431	10768
34.3135	10808
34.7903	10846
35.2738	10882
35.764	10917
36.2611	10949
36.765	10980
37.2759	11010
37.794	11037
38.3192	11063
38.8518	11087
39.3917	11109
39.9391	11128
40.4942	11146
41.0569	11162
41.6275	11176
42.206	11188
42.7926	11197
43.3873	11205
43.9903	11211
44.6016	11214
45.2215	11216
45.8499	11215
46.4871	11213
47.1332	11208
47.7882	11201
48.4523	11192
49.1257	11181
49.8084	11168
50.5006	11152
51.2024	11135
51.914	11116
52.6355	11095
53.367	11071
54.1087	11046
54.8606	11019
55.623	10990
56.3961	10959
57.1798	10926
57.9745	10891
58.7802	10854
59.5971	10816
60.4253	10776
61.265	10734
62.1165	10690
62.9797	10646
63.855	10599
64.7424	10551
65.6422	10502
66.5544	10451
67.4793	10398
68.4171	10344
69.3679	10290
70.332	10233
71.3094	10176
72.3004	10118
73.3052	10058
74.324	9997.3
75.3569	9935.2
76.4041	9871.9
77.466	9807.5
78.5425	9742
79.6341	9675.2
80.7408	9607.3
81.8629	9538.6
83.0005	9468.2
84.154	9396.4
85.3236	9323.5
86.5093	9249.7
87.7116	9174.6
88.9305	9098.3
90.1664	9020.8
91.4195	8942.1
92.69	8862.2
93.9782	8781.1
95.2842	8698.7
96.6084	8615.2
97.951	8530.7
99.3123	8445.2
100.692	8358.7
102.092	8271.2
103.511	8182.8
104.949	8093.6
106.408	8002.9
107.886	7911.6
109.386	7819.5
110.906	7726.9
112.447	7633.5
114.01	7539.2
115.594	7444
117.201	7348.5
118.83	7251.6
120.481	7154
122.156	7055.7
123.853	6957.3
125.574	6858.8
127.32	6759.6
129.089	6660.5
130.883	6560.9
132.702	6460.3
134.546	6359.5
136.416	6259
138.312	6158.2
140.234	6057.7
142.183	5956.5
144.159	5855.1
146.162	5754
148.194	5652.3
150.253	5551.4
152.341	5450.5
154.458	5349.8
156.605	5249.6
158.781	5149.9
160.988	5050.6
163.225	4950.4
165.494	4850.7
167.794	4752.8
170.125	4654.8
172.49	4556.6
174.887	4459.4
177.317	4362.9
179.782	4268
182.28	4173
184.813	4078.4
187.382	3985
189.986	3892
192.626	3800.2
195.303	3708.7
198.017	3619.3
200.769	3529.6
203.559	3441.2
206.388	3353.1
209.257	3266.7
212.165	3180.9
215.113	3095.4
218.103	3010
221.134	2926.2
224.207	2842.3
227.323	2759.2
230.482	2676.8
233.685	2595.8
236.933	2514.7
240.226	2435.4
243.564	2355.7
246.949	2277.7
250.381	2200.8
253.861	2123.8
257.389	2048.4
260.966	1973.4
264.592	1900.5
268.27	1828.7
271.998	1757.9
275.778	1687.9
279.61	1619.5
283.496	1552.9
287.436	1487.9
291.431	1423.7
295.481	1361
299.587	1300.1
303.751	1240.7
307.972	1183
312.252	1127.4
316.592	1074.3
320.991	1022.9
325.452	974.13
329.975	927.14
334.561	882.19
339.211	840.04
343.925	799.81
348.704	761.63
353.551	725.75
358.464	691.69
363.446	659.38
368.497	628.76
373.618	599.77
378.81	572.42
384.075	546.01
389.412	521.21
394.824	497.46
400.311	474.89
405.874	453.26
411.515	432.48
417.234	412.58
423.032	393.57
428.911	375.15
434.872	357.39
440.916	340.31
447.043	323.86
453.256	307.85
459.555	292.34
465.942	277.45
472.417	263
478.983	249.2
485.639	235.94
492.388	223.13
499.231	210.88
506.169	199.12
513.204	187.93
520.336	177.22
527.567	166.97
534.899	157.21
542.333	147.93
549.87	139.1
557.511	130.65
565.259	122.6
573.115	114.96
581.08	107.64
589.155	100.7
597.343	94.049
605.645	87.741
614.061	81.766
622.595	76.083
631.248	70.704
640.02	65.602
648.915	60.833
657.933	56.34
667.077	52.142
676.347	48.208
685.747	44.554
695.277	41.124
704.94	37.939
714.736	34.968
724.669	32.223
734.74	29.675
744.951	27.319
755.304	25.142
765.801	23.126
776.444	21.252
787.234	19.205
798.175	14.444
