"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.18284	23096
1.19928	23295
1.21595	23497
1.23285	23699
1.24998	23905
1.26735	24112
1.28496	24322
1.30282	24535
1.32093	24750
1.33929	24965
1.3579	25185
1.37677	25405
1.3959	25629
1.4153	25854
1.43497	26082
1.45491	26312
1.47513	26544
1.49563	26780
1.51642	27016
1.53749	27257
1.55886	27497
1.58052	27743
1.60249	27990
1.62476	28241
1.64734	28492
1.67023	28748
1.69345	29005
1.71698	29265
1.74084	29527
1.76503	29793
1.78956	30062
1.81443	30332
1.83965	30607
1.86522	30881
1.89114	31162
1.91742	31442
1.94407	31726
1.97108	32014
1.99848	32303
2.02625	32596
2.05441	32892
2.08296	33191
2.11191	33493
2.14126	33796
2.17102	34104
2.20119	34416
2.23178	34728
2.2628	35045
2.29424	35365
2.32613	35687
2.35845	36013
2.39123	36341
2.42446	36674
2.45816	37008
2.49232	37346
2.52695	37688
2.56207	38031
2.59768	38379
2.63378	38730
2.67038	39083
2.70749	39441
2.74512	39801
2.78327	40165
2.82195	40532
2.86117	40902
2.90093	41275
2.94125	41652
2.98212	42032
3.02357	42415
3.06559	42803
3.10819	43192
3.15139	43586
3.19518	43982
3.23959	44382
3.28461	44787
3.33026	45192
3.37654	45601
3.42346	46016
3.47104	46433
3.51928	46853
3.56819	47276
3.61778	47704
3.66805	48135
3.71903	48568
3.77071	49004
3.82312	49444
3.87625	49887
3.93012	50334
3.98474	50785
4.04011	51237
4.09626	51694
4.15319	52154
4.21091	52615
4.26943	53080
4.32876	53551
4.38892	54023
4.44991	54498
4.51176	54977
4.57446	55456
4.63803	55942
4.70249	56429
4.76784	56921
4.8341	57414
4.90128	57909
4.9694	58408
5.03846	58910
5.10848	59416
5.17947	59923
5.25146	60431
5.32444	60943
5.39843	61459
5.47346	61975
5.54952	62494
5.62665	63016
5.70484	63540
5.78413	64066
5.86451	64593
5.94601	65123
6.02865	65654
6.11243	66188
6.19738	66723
6.2835	67259
6.37083	67798
6.45936	68338
6.54913	68878
6.64015	69420
6.73243	69963
6.82599	70506
6.92086	71050
7.01704	71595
7.11456	72140
7.21343	72685
7.31368	73232
7.41532	73778
7.51837	74323
7.62286	74871
7.7288	75417
7.83621	75961
7.94511	76507
8.05553	77050
8.16748	77593
8.28098	78136
8.39607	78675
8.51275	79214
8.63106	79752
8.75101	80286
8.87262	80820
8.99593	81350
9.12095	81880
9.2477	82408
9.37622	82932
9.50653	83455
9.63864	83972
9.7726	84488
9.90841	84995
10.0461	85502
10.1857	86003
10.3273	86502
10.4708	86996
10.6163	87488
10.7639	87974
10.9134	88455
11.0651	88932
11.2189	89401
11.3748	89865
11.5329	90323
11.6932	90776
11.8557	91222
12.0204	91661
12.1875	92093
12.3569	92517
12.5286	92936
12.7027	93344
12.8792	93748
13.0582	94141
13.2397	94528
13.4237	94906
13.6103	95271
13.7994	95628
13.9912	95975
14.1856	96314
14.3828	96642
14.5826	96961
14.7853	97272
14.9908	97570
15.1991	97860
15.4103	98139
15.6245	98402
15.8416	98657
16.0618	98902
16.285	99132
16.5113	99350
16.7408	99556
16.9735	99748
17.2093	99928
17.4485	100100
17.691	100250
17.9369	100390
18.1861	100530
18.4389	100640
18.6951	100750
18.9549	100840
19.2184	100920
19.4854	100990
19.7562	101040
20.0308	101080
20.3092	101100
20.5914	101110
20.8776	101110
21.1677	101100
21.4619	101070
21.7602	101030
22.0626	100980
22.3692	100910
22.6801	100830
22.9953	100740
23.3148	100640
23.6389	100530
23.9674	100400
24.3005	100260
24.6382	100100
24.9806	99939
25.3277	99764
25.6797	99577
26.0366	99381
26.3984	99175
26.7653	98956
27.1373	98728
27.5144	98489
27.8968	98239
28.2845	97982
28.6776	97714
29.0761	97439
29.4802	97156
29.8899	96863
30.3053	96562
30.7265	96252
31.1535	95934
31.5864	95608
32.0254	95278
32.4705	94941
32.9217	94599
33.3792	94250
33.8431	93897
34.3135	93537
34.7903	93174
35.2738	92811
35.764	92442
36.2611	92068
36.765	91689
37.2759	91308
37.794	90926
38.3192	90540
38.8518	90152
39.3917	89762
39.9391	89374
40.4942	88985
41.0569	88597
41.6275	88209
42.206	87822
42.7926	87431
43.3873	87043
43.9903	86655
44.6016	86266
45.2215	85879
45.8499	85490
46.4871	85098
47.1332	84708
47.7882	84314
48.4523	83918
49.1257	83520
49.8084	83120
50.5006	82715
51.2024	82307
51.914	81895
52.6355	81479
53.367	81059
54.1087	80633
54.8606	80204
55.623	79766
56.3961	79325
57.1798	78874
57.9745	78420
58.7802	77955
59.5971	77485
60.4253	77004
61.265	76515
62.1165	76017
62.9797	75509
63.855	74991
64.7424	74462
65.6422	73923
66.5544	73372
67.4793	72811
68.4171	72236
69.3679	71651
70.332	71052
71.3094	70440
72.3004	69815
73.3052	69177
74.324	68526
75.3569	67861
76.4041	67183
77.466	66494
78.5425	65795
79.6341	65087
80.7408	64372
81.8629	63650
83.0005	62924
84.154	62193
85.3236	61462
86.5093	60729
87.7116	59996
88.9305	59265
90.1664	58536
91.4195	57810
92.69	57090
93.9782	56374
95.2842	55665
96.6084	54962
97.951	54264
99.3123	53571
100.692	52885
102.092	52206
103.511	51531
104.949	50861
106.408	50187
107.886	49518
109.386	48853
110.906	48190
112.447	47527
114.01	46865
115.594	46203
117.201	45544
118.83	44879
120.481	44213
122.156	43545
123.853	42877
125.574	42208
127.32	41537
129.089	40868
130.883	40197
132.702	39520
134.546	38838
136.416	38158
138.312	37475
140.234	36793
142.183	36105
144.159	35415
146.162	34725
148.194	34027
150.253	33334
152.341	32639
154.458	31944
156.605	31252
158.781	30564
160.988	29883
163.225	29197
165.494	28514
167.794	27845
170.125	27180
172.49	26517
174.887	25863
177.317	25215
179.782	24583
182.28	23955
184.813	23333
187.382	22724
189.986	22123
192.626	21534
195.303	20950
198.017	20384
200.769	19823
203.559	19275
206.388	18735
209.257	18210
212.165	17696
215.113	17191
218.103	16693
221.134	16211
224.207	15735
227.323	15271
230.482	14816
233.685	14376
236.933	13941
240.226	13521
243.564	13107
246.949	12706
250.381	12315
253.861	11931
257.389	11558
260.966	11191
264.592	10835
268.27	10486
271.998	10145
275.778	9809
279.61	9480.9
283.496	9160.5
287.436	8847.4
291.431	8538.5
295.481	8235.3
299.587	7939.5
303.751	7648.9
307.972	7363.7
312.252	7085.3
316.592	6814.8
320.991	6549.6
325.452	6292.7
329.975	6041.1
334.561	5795.2
339.211	5558.6
343.925	5327.7
348.704	5103.3
353.551	4886.6
358.464	4676.2
363.446	4472.2
368.497	4274.7
373.618	4083.8
378.81	3900.1
384.075	3720.6
389.412	3548.7
394.824	3382.2
400.311	3221.7
405.874	3066.7
411.515	2916.9
417.234	2772.5
423.032	2634.1
428.911	2500.2
434.872	2371.5
440.916	2247.9
447.043	2129.5
453.256	2015.4
459.555	1905.8
465.942	1801.1
472.417	1700.3
478.983	1604.3
485.639	1512.5
492.388	1424.5
499.231	1340.6
506.169	1260.5
513.204	1184.4
520.336	1111.8
527.567	1042.7
534.899	977.02
542.333	914.7
549.87	855.61
557.511	799.41
565.259	746.14
573.115	695.92
581.08	648.28
589.155	603.56
597.343	561.27
605.645	521.57
614.061	484.33
622.595	449.26
631.248	416.31
640.02	385.28
648.915	356.29
657.933	329.08
667.077	303.64
676.347	279.81
685.747	257.6
695.277	236.79
704.94	217.38
714.736	199.27
724.669	182.44
734.74	166.78
744.951	152.24
755.304	138.77
765.801	126.27
776.444	114.73
787.234	104.06
798.175	94.239
809.267	85.196
820.514	76.882
831.917	69.289
843.478	62.357
855.2	56.044
867.086	50.314
879.136	45.115
891.353	40.409
903.741	36.173
916.301	32.349
929.035	28.904
941.946	25.817
955.037	23.05
968.309	20.572
981.766	18.304
995.41	14.933
